0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.13832343499504707,0.6259957669066581,-0.3750290239098259,0.7767301517890445,0.25649135672007756,0.7380867387935817,-0.19283689409151844,0.6124695183105835,0.23668042799173075,0.8881726866506273,-0.39521311052064934,0.5079107620615542,-0.11342723913887479,0.7164055978662169,0.16508085694372565,0.8250781285673497,0.3482834723955573,0.657294641352273
0.13832343499504707,1.0,0.26027936279850367,0.5913558016499377,-0.08474832425646334,0.3798659616962435,-0.09068335879681264,0.44489776494338246,-0.19619145540630806,0.14550792844122704,0.08578781474367551,0.6321016694221093,-0.07770949522828184,0.041428788259385806,-0.19091831824363034,0.3658992074732932,0.13474995646976953,0.39427515146279063,-0.14614443655670095
0.6259957669066581,0.26027936279850367,1.0,0.23691175193025565,0.4611015150512031,-0.18136671719237088,0.43840180419308566,-0.2305517564697393,0.40191982015224487,-0.05552190031231471,0.5691760537080834,0.17172897659000722,0.7613609811653769,0.49080587476973764,0.402707060799874,0.24350775205458144,0.5802252176346483,0.14096616441472434,0.39090105900790134
-0.3750290239098259,0.5913558016499377,0.23691175193025565,1.0,-0.5498094375278932,-0.23878114391882976,-0.5306415810768101,0.25273520827276197,-0.48679813774673036,-0.236812340157626,-0.3970789421029079,0.9714612310431325,0.024784599644931262,0.5590084345623051,-0.599371136918086,0.2152959093473994,-0.393442166609699,0.003752085569663693,-0.5203906341680266
0.7767301517890445,-0.08474832425646334,0.4611015150512031,-0.5498094375278932,1.0,0.3224320127878245,0.9730005937707988,-0.18695194856527347,0.831773239644272,0.3368515035610198,0.7373319789820856,-0.5695043141106982,0.5697485952661333,-0.19136194211964666,0.8906303961076105,0.22397243923094762,0.8440732088065795,0.4592082757986589,0.8656886201940869
0.25649135672007756,0.3798659616962435,-0.18136671719237088,-0.23878114391882976,0.3224320127878245,1.0,0.30677595280172487,0.5019097838570935,0.11428826838538572,0.5605600303515372,0.24697379570859238,-0.13722362670010546,-0.26609712514618306,-0.5732414469112288,0.1835882626204239,0.34139569778380385,0.2848436558821333,0.6072791062439387,0.24893939707585325
0.7380867387935817,-0.09068335879681264,0.43840180419308566,-0.5306415810768101,0.9730005937707988,0.30677595280172487,1.0,-0.15804841885217477,0.8860976249466933,0.3521824519616269,0.6936980969249295,-0.5444726487023643,0.5678533661945528,-0.18901002274955359,0.8972326681570771,0.23208913948273377,0.8021328739118275,0.4263852538158333,0.871575886768844
-0.19283689409151844,0.44489776494338246,-0.2305517564697393,0.25273520827276197,-0.18695194856527347,0.5019097838570935,-0.15804841885217477,1.0,-0.2919297418563248,0.41365405414475964,-0.15122983355042102,0.32183788379987344,-0.5236499591908298,-0.04234181510671846,-0.29644608536274253,0.5027714443325623,-0.22601028211765584,0.16372336636161455,-0.23772662462357205
0.6124695183105835,-0.19619145540630806,0.40191982015224487,-0.48679813774673036,0.831773239644272,0.11428826838538572,0.8860976249466933,-0.2919297418563248,1.0,0.291665332160055,0.5529135078313328,-0.4947309004851091,0.5974032586261269,-0.11150083741460876,0.8704094851226319,0.1560968062596843,0.6740741950727986,0.22119974299971143,0.7802507357226202
0.23668042799173075,0.14550792844122704,-0.05552190031231471,-0.236812340157626,0.3368515035610198,0.5605600303515372,0.3521824519616269,0.41365405414475964,0.291665332160055,1.0,0.25408242114508917,-0.21096282536371852,-0.045251945089480355,-0.3360624868583865,0.27486678888033955,0.5046400326695935,0.20880001453198324,0.4925563048154073,0.4048763171236228
0.8881726866506273,0.08578781474367551,0.5691760537080834,-0.3970789421029079,0.7373319789820856,0.24697379570859238,0.6936980969249295,-0.15122983355042102,0.5529135078313328,0.25408242114508917,1.0,-0.4253547044160877,0.49923522427425576,-0.09419291334873547,0.7048359077175462,0.15801634112789992,0.7504122088006274,0.32373395800299404,0.6241655586891915
-0.39521311052064934,0.6321016694221093,0.17172897659000722,0.9714612310431325,-0.5695043141106982,-0.13722362670010546,-0.5444726487023643,0.32183788379987344,-0.4947309004851091,-0.21096282536371852,-0.4253547044160877,1.0,-0.032603323118647276,0.4991846207135953,-0.6121755140655274,0.24468661258288987,-0.4212889651133674,-0.005314627846108454,-0.5397964722714498
0.5079107620615542,-0.07770949522828184,0.7613609811653769,0.024784599644931262,0.5697485952661333,-0.26609712514618306,0.5678533661945528,-0.5236499591908298,0.5974032586261269,-0.045251945089480355,0.49923522427425576,-0.032603323118647276,1.0,0.4938856641135758,0.6036432563500592,0.22682667192476677,0.5031800377137781,0.0742961945282031,0.5150721486337347
-0.11342723913887479,0.041428788259385806,0.49080587476973764,0.5590084345623051,-0.19136194211964666,-0.5732414469112288,-0.18901002274955359,-0.04234181510671846,-0.11150083741460876,-0.3360624868583865,-0.09419291334873547,0.4991846207135953,0.4938856641135758,1.0,-0.13169574604568562,0.20863558870164534,-0.16204903506653934,-0.2768428904416401,-0.15059198268595494
0.7164055978662169,-0.19091831824363034,0.402707060799874,-0.599371136918086,0.8906303961076105,0.1835882626204239,0.8972326681570771,-0.29644608536274253,0.8704094851226319,0.27486678888033955,0.7048359077175462,-0.6121755140655274,0.6036432563500592,-0.13169574604568562,1.0,0.19553460156160885,0.7659428195172399,0.2294236652681319,0.7757867603884289
0.16508085694372565,0.3658992074732932,0.24350775205458144,0.2152959093473994,0.22397243923094762,0.34139569778380385,0.23208913948273377,0.5027714443325623,0.1560968062596843,0.5046400326695935,0.15801634112789992,0.24468661258288987,0.22682667192476677,0.20863558870164534,0.19553460156160885,1.0,0.14077214513717917,0.3638382276215919,0.2137793848001725
0.8250781285673497,0.13474995646976953,0.5802252176346483,-0.393442166609699,0.8440732088065795,0.2848436558821333,0.8021328739118275,-0.22601028211765584,0.6740741950727986,0.20880001453198324,0.7504122088006274,-0.4212889651133674,0.5031800377137781,-0.16204903506653934,0.7659428195172399,0.14077214513717917,1.0,0.3553657084928883,0.7274018920272681
0.3482834723955573,0.39427515146279063,0.14096616441472434,0.003752085569663693,0.4592082757986589,0.6072791062439387,0.4263852538158333,0.16372336636161455,0.22119974299971143,0.4925563048154073,0.32373395800299404,-0.005314627846108454,0.0742961945282031,-0.2768428904416401,0.2294236652681319,0.3638382276215919,0.3553657084928883,1.0,0.39004008583021205
0.657294641352273,-0.14614443655670095,0.39090105900790134,-0.5203906341680266,0.8656886201940869,0.24893939707585325,0.871575886768844,-0.23772662462357205,0.7802507357226202,0.4048763171236228,0.6241655586891915,-0.5397964722714498,0.5150721486337347,-0.15059198268595494,0.7757867603884289,0.2137793848001725,0.7274018920272681,0.39004008583021205,1.0
