0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
82.16623013194342,271.56190885374656,113.22854785802242,221.84023576858144,-103.0531758999691,213.43247202353723,-76.25808003461108,39.03141358578407,-70.4358258403327,13.326806017479674,225.87638437985083,193.0790281624984,-33.53031450706148,294.7628397880277,-14.61134571380928,13.321189744670573,-70.33031385310998,297.4989061606842,-81.10817591699016
-45.04164508932564,110.16111399956408,3.7769936296261273,110.14839240664269,-106.95154801126954,174.8821163808891,-99.09947952753984,-19.54276580634757,-6.71183634753143,69.07191483296901,57.04521740737456,71.54126769447666,-65.3534669230769,223.8291795470949,-40.95998441456506,50.77486412961226,-96.56112123121656,326.3583061196159,-46.53858620660472
-164.60974735903105,-65.38969147412355,-62.24108179569388,-8.257307363799535,-94.26138752301144,104.2803740195148,-82.97253218026388,-75.4728343975977,77.78973066295303,107.50437127676918,-85.84298860608453,-42.36344382338292,-49.9172023426427,139.89031412498954,2.058564457348517,37.07415996440393,-100.18454058186066,240.4076015931081,13.471510734588763
-188.96138813542112,-110.45001117920188,-63.89014709516134,-43.0009720212512,-67.32210861918495,35.630701112433776,-29.066976551539327,-88.96791346030899,110.3631318463599,103.3617861225192,-109.2984175844999,-76.30597705568866,-33.06391756306663,29.154868659582224,66.92247252717677,-46.437888748921466,-97.49652079474808,134.36613094392973,15.554060623899383
-165.71982963341787,-78.9337350462972,-52.615683420072045,-13.726933994767393,-22.06123874707907,43.0265357385838,25.898442246742714,-88.06618062753576,116.62333281199084,60.21175928997551,-134.77437607893995,-57.76106359699068,-34.70420195070139,-48.75083488847814,40.67793398265867,-141.00785633806117,-73.16948799687134,113.3675901925367,-9.946046697895495
-80.30029559100123,-89.66084667159457,-44.067199935575815,-4.54909038361429,35.983680846418785,43.74925618753347,84.23543683474125,-24.42190443624523,96.41817474509388,39.105198146702215,-94.91415390048566,-26.33214565562963,4.127236616357744,-58.83535275846632,22.662375905240435,-131.6348652043082,-35.955965111064394,58.50090049589478,-21.097866215948414
-17.28837168918765,-84.10058109646366,-0.1696197464642294,-24.4068412350562,67.29777000614311,38.82968204835011,82.99103782880726,53.05792112777531,69.70743477849724,50.52056597625256,52.75875996532273,-28.233605935515165,46.24622888415716,-45.91762201001318,42.84692705291221,-75.4744247515342,-14.942525389417886,-18.92159099600805,-60.44071657474204
-60.71061323951588,-18.413924700071583,22.64210107682914,-99.64480429058072,0.4027450082879628,-1.5773230957579978,-14.9834315668812,60.35595165113181,37.22379323198887,57.22293023830554,197.15092599056356,-49.61519529896344,-15.444089209856148,-81.69568961373558,11.605234936762368,-75.27665099189535,-48.7378316452426,-73.61658417460585,-110.74967082326545
-46.71177751342398,27.631290369406354,16.6792932282592,-102.9446983878795,-77.99391197351535,-79.27472145968187,-74.45841320740111,36.20751801893943,-18.928041517641464,31.03547142583705,226.40166718875716,-26.438493288194334,-57.10425028242124,-131.64841002875187,-33.26775859019513,-88.69177666198429,-92.65719588821514,-127.0681195750962,-139.97499187289242
35.68902978832686,5.665930360165095,25.334713544772743,-23.47989342109994,-72.43852796841176,-80.48092996216117,-93.92105635147657,-47.8075992947736,-81.49218852378633,-36.84837426671011,130.54971177316594,-0.4601975026768948,-38.80887002807649,-137.6697026455372,-79.40478885346981,-136.47967448786062,-43.2810453314349,-102.04818878226804,-148.4068508135689
