0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-59.84420312977733,-128.10891527382893,-127.99593928265524,-123.50153913777784,108.24054329926084,294.5255993146057,135.76721642877462,176.06044560957227,3.825711863251916,-6.515567003507139,-119.24566306881366,-106.5487434013174,-98.46443780180188,-145.0266037008245,77.47899486763617,164.26174734529167,20.87002520633734,11.42015701032486,189.85908886246685
-137.94307758412182,-37.98344318015131,-226.7442773543245,-133.83712029627395,51.36633195705241,338.1209783654044,98.63615666695148,146.341977693363,5.4632133974238535,16.681363309871877,-147.39160019093478,-67.32342783560226,-78.34662959062821,-110.0831014710982,125.20339124779312,115.828215120153,-14.800693973336449,-43.032508157533655,174.33685378013445
-111.76744044005862,56.962118424962384,-220.188579766407,-137.59489267037944,15.861742325175346,303.48466797427227,58.83982571007887,103.2069647261986,-2.087533109164576,70.22808325596094,-113.27224597652088,-83.528931173335,-107.13828446264884,-178.34628232689653,156.45480221571162,56.97746938474913,0.2720831486575956,-75.13468504833952,176.5243973451253
-92.20739664558124,38.43425649735795,-157.90059814704122,-122.94598227532651,32.30873896392058,234.22780611225727,94.08433997161028,147.19496462847954,3.2093446898558704,112.81229351987164,-70.36725540596531,-99.88503692758472,-131.95702047279755,-201.05852582320563,159.31437522677817,114.2154718476416,22.853969872075947,-25.720175269723228,197.7932365113957
-133.9432420314058,-97.18689779922973,-124.0710276082292,-144.71614331601498,42.909636028697726,189.71411547286883,125.62836266923566,135.8604877586676,6.582207839690716,93.79586466797684,-163.9679584571057,-130.23747815923605,-109.57512166333898,-219.1174052508027,90.92961199003,134.68358923921596,4.846369923710078,6.001258135839064,170.7369124262555
-120.77735754136832,-164.36808899438898,-181.3761309338089,-178.93986647343803,47.59319917013147,163.247318576828,129.7876495919752,115.3718594683702,-38.526375216012994,66.96768963725061,-206.4811281131224,-141.99751298778096,-96.8171705661448,-256.67388159863754,70.58839030106535,73.48658496213434,-49.843841175657694,-47.635525646060735,135.9489628463521
-14.74861167502767,-81.08320937443474,-208.4385974555607,-184.04652671707117,49.269168390644566,152.45647402842246,126.25590766216575,116.48363454626214,-68.8548156862348,48.12232531187522,-143.74432388258856,-112.6766473417606,-90.5436892417662,-266.205148607742,118.45760693256184,43.02648390259906,-37.291054664363735,-122.62640275326008,124.75121056465188
9.189952129418518,-20.607051527922923,-150.30555255713617,-192.959849226039,51.13678354436232,118.93241998567392,107.2842130643622,100.24358486493853,-35.18897868387954,58.89413789480902,-119.50405839590664,-87.50248332842528,-42.37335578419436,-273.7161651795203,146.21776264455613,91.60799024455046,1.7742825622598202,-138.28854189044463,71.37407454263793
-8.390052306674464,7.791156845004517,-117.08012571524188,-142.32179607208153,84.08783088696052,117.40797966208402,157.67671488141818,154.38489672624658,-1.1676434826824682,85.49176396078317,-29.30141888975228,-46.99114504348776,5.0768963717756375,-261.33675660749503,180.45139211948063,112.83807745702056,39.27789443640717,-92.41073760486104,-8.187061363994959
68.90801142840019,-7.713217779941687,-122.2999613093369,-97.55956421771192,74.64514912706471,97.22176960970202,168.9990402017147,94.72776703509945,-7.479625761290848,15.633515095816126,54.11272512821317,-57.85978217130543,-34.971021492146136,-312.1261464490341,190.45880897510256,-26.60621428071595,116.455803525697,-88.59874378249414,-52.0311417306252
