0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6276402139445707,0.7814002092331681,0.6921581267553517,0.5541465966695598,0.24662739288779467,0.5282899786147259,-0.1360151142159571,0.21567727273433154,0.04270969459654665,0.8393185996815343,0.70098645475247,0.5540792070472649,0.1671195885102913,0.44545027393901027,0.256327056179826,0.7366309471435594,0.45048554808821906,0.38942783189637004
0.6276402139445707,1.0,0.4678961641271174,0.6185721383851909,0.3765874139029441,0.47580825206183114,0.29696645260821486,0.23950215779708134,-0.022998028644561845,0.12248694693498927,0.5252447329197555,0.6948919883768586,0.18415176985685117,0.19026761667575703,0.11220776541415386,0.33377108167203273,0.6342615573335679,0.5011884230704818,0.19080117181439746
0.7814002092331681,0.4678961641271174,1.0,0.8848823944247861,0.5206488898064391,0.013563630150875947,0.5895174899108128,-0.3192593065354928,0.3617732920490949,-0.03308960840608124,0.7342454679594314,0.8367463598295529,0.8434350338091512,0.463413942299148,0.5642474437908571,0.2925125961971432,0.6928775133697627,0.4536566761482333,0.3779581726766255
0.6921581267553517,0.6185721383851909,0.8848823944247861,1.0,0.41622809667899846,0.09540127763360631,0.4838676966539766,-0.26019643660583425,0.254823904052809,-0.026356346099471264,0.6353189298903473,0.9736778763355168,0.7801106868799563,0.48811645701690215,0.4965656515624456,0.35049061582804625,0.6543040743383012,0.5537666984715646,0.3029732455598834
0.5541465966695598,0.3765874139029441,0.5206488898064391,0.41622809667899846,1.0,0.3192692930430841,0.8861242601646456,0.08215042714368806,0.4275795849108496,0.1613358347681563,0.5146791135770067,0.3983655531590021,0.42860365862008926,0.15423206488613814,0.5582202496487791,0.2322356899786314,0.6526121858129499,0.5683246160140237,0.6721850990978392
0.24662739288779467,0.47580825206183114,0.013563630150875947,0.09540127763360631,0.3192692930430841,1.0,0.15923894467580735,0.4039730066903478,-0.1845728752298198,0.28802842753202135,0.19339586788523933,0.15230043039395907,-0.162498246672913,-0.26089606713828717,-0.1637209821274807,0.4070034106981888,0.33030013583957657,0.4511263714438828,0.23308663521406833
0.5282899786147259,0.29696645260821486,0.5895174899108128,0.4838676966539766,0.8861242601646456,0.15923894467580735,1.0,0.006249338381426231,0.6701022133291347,0.2020804747956881,0.5010823887114517,0.45085720314099603,0.5467831159121979,0.2390320126874274,0.7043435535099924,0.28398320235533187,0.5857600873720266,0.5068734649984468,0.7431591086001368
-0.1360151142159571,0.23950215779708134,-0.3192593065354928,-0.26019643660583425,0.08215042714368806,0.4039730066903478,0.006249338381426231,1.0,-0.06317817156590143,0.4761890295576605,-0.09844627213634458,-0.20928319390308955,-0.618050042019639,0.14998682887628825,-0.3110804907392508,0.3958096735294147,-0.15194541919010496,0.0009897751202541467,-0.09770674734386357
0.21567727273433154,-0.022998028644561845,0.3617732920490949,0.254823904052809,0.4275795849108496,-0.1845728752298198,0.6701022133291347,-0.06317817156590143,1.0,0.34937671579140805,0.18370479493333597,0.2160119129741569,0.4040064764836822,0.2461267551521519,0.6032285070263246,0.19575751036382116,0.17261580678496696,0.1881437293148773,0.5139754153114794
0.04270969459654665,0.12248694693498927,-0.03308960840608124,-0.026356346099471264,0.1613358347681563,0.28802842753202135,0.2020804747956881,0.4761890295576605,0.34937671579140805,1.0,0.02168481399268162,-0.04443108862437623,-0.12220869895140407,0.04122596583194238,-0.030351395234274207,0.4606875323987903,-0.07540538964423629,0.290130176567217,0.35139344582973364
0.8393185996815343,0.5252447329197555,0.7342454679594314,0.6353189298903473,0.5146791135770067,0.19339586788523933,0.5010823887114517,-0.09844627213634458,0.18370479493333597,0.02168481399268162,1.0,0.6491122002577042,0.5511952778131385,0.16902319475017188,0.47484835920838675,0.26246053006830794,0.6575553410624005,0.3729740737883208,0.35500235656355117
0.70098645475247,0.6948919883768586,0.8367463598295529,0.9736778763355168,0.3983655531590021,0.15230043039395907,0.45085720314099603,-0.20928319390308955,0.2160119129741569,-0.04443108862437623,0.6491122002577042,1.0,0.7090832359326878,0.42945907716763937,0.4650011721003978,0.35350480657451605,0.6537129589799758,0.5519620407039322,0.28022445589614586
0.5540792070472649,0.18415176985685117,0.8434350338091512,0.7801106868799563,0.42860365862008926,-0.162498246672913,0.5467831159121979,-0.618050042019639,0.4040064764836822,-0.12220869895140407,0.5511952778131385,0.7090832359326878,1.0,0.40162533069783307,0.6398283482561252,0.22044075130471644,0.515866579218108,0.3076363366140305,0.3990998401953278
0.1671195885102913,0.19026761667575703,0.463413942299148,0.48811645701690215,0.15423206488613814,-0.26089606713828717,0.2390320126874274,0.14998682887628825,0.2461267551521519,0.04122596583194238,0.16902319475017188,0.42945907716763937,0.40162533069783307,1.0,0.22468777343423096,0.29462522576665745,0.1528219373826071,0.18875427085500154,0.06730848754306748
0.44545027393901027,0.11220776541415386,0.5642474437908571,0.4965656515624456,0.5582202496487791,-0.1637209821274807,0.7043435535099924,-0.3110804907392508,0.6032285070263246,-0.030351395234274207,0.47484835920838675,0.4650011721003978,0.6398283482561252,0.22468777343423096,1.0,0.13200290372404733,0.4281581399401084,0.24391615621510493,0.43037441668815235
0.256327056179826,0.33377108167203273,0.2925125961971432,0.35049061582804625,0.2322356899786314,0.4070034106981888,0.28398320235533187,0.3958096735294147,0.19575751036382116,0.4606875323987903,0.26246053006830794,0.35350480657451605,0.22044075130471644,0.29462522576665745,0.13200290372404733,1.0,0.1868323404444767,0.3247517300650748,0.19238403974892926
0.7366309471435594,0.6342615573335679,0.6928775133697627,0.6543040743383012,0.6526121858129499,0.33030013583957657,0.5857600873720266,-0.15194541919010496,0.17261580678496696,-0.07540538964423629,0.6575553410624005,0.6537129589799758,0.515866579218108,0.1528219373826071,0.4281581399401084,0.1868323404444767,1.0,0.49720462395108966,0.4547434256883264
