0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.40600663974038476,0.1660115038895496,0.34920656549840223,0.021535902607095214,0.04755476186689391,-0.5445568181452096,-0.3398846008296406,-0.5322298254272343,-0.37992896775386525,0.48651665587488196,0.2855011926070452,0.3247457771034282,0.2857222826114164,-0.5412658459676436,-0.33395818980001224,0.6532755031908571,0.1493380154933337,-0.45841211886477506
0.40600663974038476,1.0,0.2990049589423608,0.7720314351642646,0.20668315666407389,0.13847039597343694,-0.4461864058269326,-0.6642458336271708,-0.644872413991101,-0.659505328759927,0.25784604169165315,0.2540871967765037,0.20195115441717196,-0.006872414458435189,-0.5158969435665915,-0.6239019537689693,0.5179641248398831,0.23360084228347994,-0.5582177955020288
0.1660115038895496,0.2990049589423608,1.0,0.6053001508084388,0.8795446775350321,0.33252044168425765,-0.2496479183649031,-0.25650469494597655,-0.4799779381360759,-0.3874973253959998,0.19478446701392954,-0.13259331759439932,0.3534587421059793,-0.0050030401191736825,-0.32318862774077584,-0.326086959810879,0.2603688617662898,0.7201590415285917,-0.052651507908423045
0.34920656549840223,0.7720314351642646,0.6053001508084388,1.0,0.4775187108469176,0.4826556546856051,-0.4213762285951126,-0.555930568664254,-0.6389286685237732,-0.6962201276676683,0.24591030625941873,0.11834234936455539,0.28293371378649895,0.07712056500841225,-0.472359242703199,-0.6463085019738256,0.49073119407935756,0.5522595003362766,-0.4346520088804639
0.021535902607095214,0.20668315666407389,0.8795446775350321,0.4775187108469176,1.0,0.30418927023592984,-0.01058267911500086,-0.1361630717206451,-0.37582295769319246,-0.2641385333997452,0.21933344283681475,-0.1378979791102472,0.458973065314074,-0.11521305521924108,-0.1497649991771362,-0.32011722945429566,0.08150878278376264,0.6776562702714045,0.07504738403924939
0.04755476186689391,0.13847039597343694,0.33252044168425765,0.4826556546856051,0.30418927023592984,1.0,-0.0038827369148760698,0.09921534715744644,-0.26003322925870365,-0.30714516136193987,0.11642184214137374,-0.16823364175870903,0.18090701797943554,0.19971723991806895,-0.03148431908602225,-0.21519389434267192,0.06568111076272908,0.35108042531842165,0.07564561251887679
-0.5445568181452096,-0.4461864058269326,-0.2496479183649031,-0.4213762285951126,-0.01058267911500086,-0.0038827369148760698,1.0,0.35353951636301845,0.5664363706765038,0.30681345293416884,-0.1578365061905888,-0.4119356999369927,0.006094206474106477,-0.36319105122731576,0.9172771979621553,0.24653380717582365,-0.5194784469979318,-0.21811353941770156,0.569556590071533
-0.3398846008296406,-0.6642458336271708,-0.25650469494597655,-0.555930568664254,-0.1361630717206451,0.09921534715744644,0.35353951636301845,1.0,0.5076940548517237,0.7134890726794192,-0.07653186892857314,-0.41899783192977763,-0.05818555924861035,-0.10487709569645005,0.3622094811000191,0.3309712629815567,-0.3893978743874577,-0.16428732245110253,0.668315197729803
-0.5322298254272343,-0.644872413991101,-0.4799779381360759,-0.6389286685237732,-0.37582295769319246,-0.26003322925870365,0.5664363706765038,0.5076940548517237,1.0,0.6125479747806681,-0.32208841491374396,-0.3144416642975061,-0.2966694883272631,-0.16439831261675675,0.6690427842483316,0.36342358645712025,-0.44819173338809004,-0.4542769572858481,0.5108596183871282
-0.37992896775386525,-0.659505328759927,-0.3874973253959998,-0.6962201276676683,-0.2641385333997452,-0.30714516136193987,0.30681345293416884,0.7134890726794192,0.6125479747806681,1.0,-0.16635424607123922,-0.3015597785579801,-0.1950836678155431,-0.19235096962097314,0.31953304634645924,0.4525003526324287,-0.3988390857337392,-0.44129866253924954,0.4612850677532339
