0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
136.83628562045166,32.54624724661024,39.62412431106669,83.08850200349642,-14.177635224234342,74.75040300407665,-36.59534805247253,-22.832679638185155,-61.82737420459957,-169.83167771372823,-205.7792334858637,3.6151419047904354,-153.52870947173955,15.422500727996194,-2.9424472556456904,-103.2654144575658,218.30661484262183,62.308838505943,-8.297066146022363
15.277663591703622,65.07559565352086,48.983524103774414,77.70709897824142,17.705497028267477,37.34154300513789,-17.425684556617092,-37.57135600218809,-48.80323573143159,-83.93550678853694,-167.43232347174353,79.34207540836384,-136.40875780931069,-19.820332471381818,-46.11537008924508,-80.6311515009567,217.3663412654398,35.296788849522535,-33.39256059631827
-12.45197211010398,68.86641000994254,44.3555818433948,65.36630359753705,33.040615514177205,37.35048141571077,-50.73793982705999,7.839259192781704,-89.43381877012791,-16.031530848009893,-27.923839278262328,105.23116954671976,-75.97003905876515,-11.311129436489502,-93.92047471009818,-30.586793203604188,167.05125363217445,-2.470459272949204,-23.564653440207284
-41.5027612597385,30.228815409925545,27.91226271858412,39.648211638911256,14.489513162706668,37.48674033416182,-78.30330971137366,64.57645425204628,-65.23986571090018,-6.538163546476799,-9.685942153986325,50.31018997456033,-64.90100546389245,40.7277410550822,-81.12194537860833,32.35520113694931,105.9855537768066,-37.79271679569402,18.307581065861317
-101.76932821348284,-29.237396503862747,-3.7848030236621937,0.0328769430654597,-0.3376882567595675,-3.9529269313807296,-57.46319918675159,74.54111652289458,22.432287344285484,1.3840626951304955,-97.98590999978308,2.9181335691108474,-104.37995006850365,36.7103750646289,-58.93449230117627,101.91961055551944,90.92338263053068,-43.915568397230544,28.497790113021384
-89.3598915913146,-87.3049753250753,-32.928249570161384,-60.76020581437375,-41.479190368379065,-31.16498779568573,4.030587838184106,83.53389855668675,62.89873495528733,35.428665055661035,-181.8794412655591,-3.5028451564864724,-149.03551822391356,20.354536860871047,1.5752860515945488,99.56089736829162,34.05329373564753,-60.70605008118614,47.93820703347683
-97.0003184771549,-110.69956942916174,-56.72106358604027,-112.40582051451302,-87.45646858125994,-47.64871763278205,34.48976884278714,98.30059294971858,133.35663469742315,76.36097359836776,-200.25648248544124,-36.68172651351593,-160.73978383775574,23.84297284048005,65.3684909249551,75.1767170670166,-63.071089260204886,-82.83489285859734,82.17825472488697
-130.83737599639116,-146.66069928094186,-82.14802138892783,-124.63630611408873,-80.05232366985513,-63.12423948684295,33.17694487593289,120.42700164396877,218.43843430557453,138.32395287715931,-158.4649820849348,-66.16934646623264,-143.60444914144276,4.482410441825079,64.00079855844734,126.97764119351814,-69.23570712915641,-90.3949281056974,87.72244933674962
-95.58299990538862,-156.69051891947058,-96.05151821367892,-130.3176023388965,-70.21740434369433,-54.65254893118936,46.83262656674275,136.51689665152838,181.54988878794848,148.99815266452467,-131.91916531729038,-60.57523425137626,-152.37838918967907,-7.760978504063383,49.03966599006774,141.65429412660578,-19.215199166984743,-82.95839914801795,94.49930989498348
-69.63916080035432,-103.83153442038912,-110.39504184014072,-121.31328866798803,-78.29765308430105,-34.51874841197823,66.48602350879608,132.3908065296944,128.05358567591134,77.71376529384082,-107.60176118087244,-33.48598484956944,-151.3830824090913,0.3043054928509249,65.56674111046826,67.32126690302762,-16.99070187304079,-47.48001782853772,76.23742135784464
-102.13638292005764,-90.2718202291335,-137.2862012800455,-95.97100146304903,-70.31184924372731,-9.85760351748339,107.94246315692496,117.69592274449614,145.94669920071064,31.096408216225456,-95.70374763271428,-1.7104143236373217,-113.7006337821238,27.85133421521589,119.461463287288,28.189153190836038,-63.35199921067228,-42.968862605073774,55.062530130070456
-148.2575914561341,-141.6280975334399,-165.2139880486588,-120.7998751702664,-73.49118337653245,20.842410319766174,162.2963009125625,83.1288689285516,201.327895653626,54.435668878581154,-138.27334108698835,4.374433586807437,-96.80485447169784,83.84068421265658,175.56630071670472,80.8181894093391,-108.69713331354652,-88.81158519742067,57.56330876026953
