0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.3850815035557498,0.3911052637703479,0.28198650101675155,-0.04980338193384593,-0.07230952749951804,-0.5958442927519862,-0.3020462615174069,-0.4323858130701292,-0.22488915105960386,0.22191987078219907,-0.020038009106733916,0.16406588397246427,0.22484118927570423,-0.5480405808898393,-0.31319456694368353,0.5684262419053719,0.0610621285737646,-0.5023844588941623
0.3850815035557498,1.0,0.28203538237498077,0.7919652809251904,0.07655003185304989,0.12122294491132667,-0.48326660467242927,-0.4653687744958952,-0.5768217789229679,-0.47908001093747576,0.15687538890872654,0.13294060307134517,0.11515401490297418,-0.08089899452086961,-0.40610545302989387,-0.5743693337757972,0.5006308464537742,0.060920007055535415,-0.550595882421731
0.3911052637703479,0.28203538237498077,1.0,0.483176807867438,0.6778525512188437,0.23962137574859052,-0.43228971115990966,-0.23138749449286264,-0.3790854615091157,-0.2766679635377884,0.08232268975212119,0.008955762259726897,0.22426848317668163,0.21357519930727353,-0.4545747127575893,-0.4102891689036863,0.45027582955830087,0.5956528447587767,-0.18528680633274458
0.28198650101675155,0.7919652809251904,0.483176807867438,1.0,0.3672587929381377,0.45300951780196147,-0.40713129487966704,-0.3350024520654134,-0.5790548118184743,-0.45695119100684756,0.19763510634382034,0.025442836482748775,0.22486346628675585,-0.14357425647325356,-0.3457767884426603,-0.5772969615721723,0.4436329983410045,0.41342345410159564,-0.39394618806205733
-0.04980338193384593,0.07655003185304989,0.6778525512188437,0.3672587929381377,1.0,0.42435877457675675,0.08226729739310172,0.04776916866912203,-0.20394040968883356,-0.04491159317356812,0.355378195054287,-0.0037322028505930114,0.5020801547803841,-0.25782097414831834,0.01472070081669817,-0.24428700884108015,0.09398027259654115,0.7344009214465904,0.1736451467557697
-0.07230952749951804,0.12122294491132667,0.23962137574859052,0.45300951780196147,0.42435877457675675,1.0,0.16062492314140034,0.13184794033466188,-0.21263615216159598,-0.1687813648444159,0.27776341885622025,-0.03902497511107496,0.29530281401321945,-0.18971347787477263,0.1498461859161114,-0.12737471497025882,0.13120538072802734,0.4698630762726125,0.11677869255205696
-0.5958442927519862,-0.48326660467242927,-0.43228971115990966,-0.40713129487966704,0.08226729739310172,0.16062492314140034,1.0,0.298611579518628,0.5121573497970433,0.20571519247189063,0.17275811951868134,-0.0023902059789311656,0.18053446121192096,-0.38268720949632623,0.911708135969573,0.24815335624999746,-0.42872697835125195,0.04169998417294375,0.49337901901686676
-0.3020462615174069,-0.4653687744958952,-0.23138749449286264,-0.3350024520654134,0.04776916866912203,0.13184794033466188,0.298611579518628,1.0,0.2921385549426741,0.7145669853631179,0.07849545734886798,-0.3927700118178355,0.08952705062956208,-0.31237681004559886,0.19276207150581462,0.2467642201264517,-0.2134781778745469,0.06730889272146624,0.6610282409131968
-0.4323858130701292,-0.5768217789229679,-0.3790854615091157,-0.5790548118184743,-0.20394040968883356,-0.21263615216159598,0.5121573497970433,0.2921385549426741,1.0,0.46318204343283,-0.19242688074388808,-0.18596396619848324,-0.2510919244259612,-0.10416745356465956,0.5268347260101502,0.2415157711492048,-0.33225479273290975,-0.24753137944388437,0.4418651340637007
-0.22488915105960386,-0.47908001093747576,-0.2766679635377884,-0.45695119100684756,-0.04491159317356812,-0.1687813648444159,0.20571519247189063,0.7145669853631179,0.46318204343283,1.0,0.027805867349696627,-0.34449172389562477,-0.03302235941242311,-0.33213432632661855,0.17357684186876812,0.3504458740482133,-0.13059097338794687,-0.19352565372178418,0.4774078285264478
