0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-82.33092409105987,-11.240768079759734,-3.306113938266504,-50.40164226744982,67.34342265934394,0.9908797124446684,182.77610242624127,81.03460434851242,130.65334904116267,126.4048162381684,16.81161804292434,-99.07299996326716,68.59494173708646,-255.3020360396088,117.11821006515552,-12.371470672608208,-130.73109025034393,-8.728910160723633,169.77012636526314
-79.17085740215192,-19.94958512017408,-12.473728863097506,-84.96598678010552,24.90961318773026,-26.811977150294556,172.38918714669566,36.298570319547856,184.39228702271865,31.406249956304485,65.02969202064801,-120.90599562902976,84.14952474622086,-261.2167484830411,116.4744393236971,38.93256311676019,-101.79297365351675,57.092034917592215,152.28579384992102
-55.88213732046585,-6.545764996399991,3.128537541871877,-19.80353715604196,15.672970221283515,19.93464537138789,148.86191754673507,-3.753195262731608,146.02743273491905,-73.93314141741321,53.57050020469826,-67.21364279017318,90.70707308834074,-194.38411870406003,94.86735948444128,-19.52937923219146,10.955163587706656,155.90555381207952,114.82070540739046
-37.39832008280763,44.53922156616653,37.55072125217311,80.8705373062144,45.44826903141087,58.00558235435968,96.6899191593888,-51.41293877896172,-24.573554896785534,-49.50390412939899,10.103335568861862,-32.91675782661232,79.8826791346054,-176.6181501330386,34.115523528047284,-71.91798005883204,55.70035792167499,159.31889423794036,41.49907773578276
1.5893893922392863,52.91051203727229,64.21365072193198,121.1903275156716,73.36277753477783,74.85482882218308,32.548803507488614,-63.850743257927874,-156.8239014812538,-50.61984580033823,-17.534373142670937,-29.44355765960967,71.45666613742151,-188.86284927485437,1.890203811293672,-62.52504479226874,3.175850678851677,144.94288414784884,-31.046574741192032
22.695588889736964,26.219116116149248,92.7609739370268,89.81815643725338,88.8034690055793,69.88357449119472,39.038366726445744,-56.94253615463632,-134.7360550670633,-107.48606840050022,17.76520693392473,-30.82783896059383,87.24688417110646,-153.75683817317275,-0.917297617732004,-17.175595002132095,-63.72099637941863,107.6749484025574,-4.072544140824478
3.952544183189142,31.150124097476148,113.0545277479916,47.747485349824295,92.42320343751028,52.4439108180866,46.50563885074692,-94.04871310436243,-95.15758504128722,-123.00557437640936,25.67653279745989,-49.32303175926118,72.91054629054712,-103.51684208846044,-14.20785987108504,37.41272505936859,-41.02334595261153,57.6900643294104,52.893824642014415
27.813089097259915,64.46429660637885,62.56870443048666,56.14987179163464,63.98023099013923,61.007325932167205,-5.533383383512193,-137.9950233590972,-120.93766139255148,-153.40214953580474,-50.63759991148026,-42.83713454640686,28.39728454780778,-38.474073373470205,-20.742666650577075,28.15453093704625,40.53361968382517,33.973777614305924,13.680790438803356
99.44938064623426,79.2536609192645,12.74456306281488,46.21243791267654,13.3370004269881,66.12263424299448,-32.979521613331286,-144.75202367827998,-121.17601714612408,-180.06935034467253,-69.57371912380792,-25.754804918761756,11.932037724726005,-26.373251651360874,-54.01352213343587,6.072793346504571,48.41333523661412,8.823814480422554,-22.73485592994624
111.57457841782596,40.276320778506914,7.336706682383801,18.2134465116022,-30.72470524077321,59.10010049597825,-48.05580086611482,-103.04691479948518,-89.83928450526697,-123.47200284304417,-2.422302658158461,-21.52976679597302,18.22798214042558,-80.43760821369557,-76.35171909827433,75.43823255019815,27.4909417221714,-23.073938141779696,-11.032993899348044
