0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-75.33706323464388,-44.1855417054298,-66.23558609314846,-73.26424011611769,49.18875735919677,77.43422400958151,121.0596094570338,88.89872581477191,153.8034046344105,19.34231750502228,-99.92352209186888,12.640486961934624,-65.88788715451228,27.83927821978253,48.74244094945291,-10.464704729261392,-102.27327834212576,8.963124441964167,10.396878920332584
-94.2214200810915,-47.05881117549418,-86.32721413605604,-99.53391415909888,50.40152093314831,29.89323996320612,108.90716599257406,85.12519764490732,112.41631087155292,74.09821517721333,-69.69599631959845,48.329465682782136,-19.561269313494964,18.66306136054423,5.235011331950024,-28.19175253980806,-115.82077405124151,2.656575446150328,19.353375403895352
-82.17004641844859,10.066563861688577,-104.76032932221182,-90.09292486300866,26.98907633754329,18.26361159251373,80.33412515253539,33.33372418465015,63.41648708252084,98.06864200216044,-13.296677226792232,50.85596115341504,79.82782166806219,99.51820444725736,-43.8712392362066,-39.39553136537557,-123.97550696111024,2.1156546807334045,4.85270970918474
-91.08152678764236,18.48145399705089,-118.7153009358009,-86.67852078821065,20.49254456899591,4.590354171892801,27.994129065479324,-23.071986761119053,101.51342987196568,111.2940646979871,21.024234194449928,-15.557860238321938,112.43049369656885,63.04820130321576,-33.995905165980766,17.639153144899858,-159.48691436020928,0.526120070309563,-7.237939261064275
-131.5942314032466,-11.283616555747146,-142.50135153995416,-96.67233626581786,-14.800204469201804,-6.182647883163655,25.230899501690637,11.558072945253327,120.42562428728672,125.2368219112482,-20.2948667451616,-72.3446598780957,67.44495753571913,-35.80129602959137,17.504751076940508,49.86639786977508,-161.73013251184744,1.3077735868289466,12.943095547304566
-57.25788812385516,-2.0458409977013656,-134.79070623795914,-66.14906717866388,-5.812292121283699,60.42915515676536,109.16708128749852,106.7336043540031,76.66957729688367,144.21860560869558,-58.67805724511613,-87.1968427387274,37.88518222566983,-27.915333322885928,45.30402175757653,-24.208198166692625,-121.3719168483405,-9.829422128265172,3.929022306061264
4.634635891834538,-59.75754802457275,-139.33102094603342,-81.58078924172479,33.95243338874777,75.15068256157616,177.1254651358628,135.00883158827003,68.42999811002903,168.0416286611716,-49.03810199653971,-149.70864470308888,26.101725740357367,2.8777855010728244,22.15458955014665,-44.6492502947393,-141.16639331205107,-13.992959923665858,-11.032153898206454
-114.8160446402402,-84.55887971318639,-166.87983870799715,-168.87281835709948,17.79267547791176,2.20363777338906,145.51788489752897,121.90898608285362,119.23765106955004,182.98561349423585,-23.66637576781826,-176.50993778918874,69.87719230063576,-16.619117122627777,39.78382925991995,42.997156187863645,-170.7156045135867,-3.826290718552365,-3.014417646223049
-189.39260896247671,-23.53150187920393,-157.2004511671274,-153.94563608788383,-0.4674782366769134,-0.2716455421183839,96.77023166168638,137.02717901877685,152.980008001176,201.7335233698918,-6.629055463113873,-102.20218926144535,134.6432237207688,3.716054745634037,107.12006616644965,52.796367264889824,-162.61429390327936,-4.4569851964308,-2.748816721947109
-108.84058524333896,-51.3959869772172,-151.7841971010912,-83.924543659852,-16.22734618268097,8.139354843191462,106.09911497894912,131.317798052381,135.93802799709448,207.1992054034371,-41.089628812399965,-77.9962367234759,95.31200570675914,15.7122184887206,94.74779231583793,-4.086618065001337,-167.78742266417112,-0.4682874062423845,-3.748143467688653
-39.20410457784621,-91.17663868028484,-138.12306349160178,-79.32453783485093,-40.10635150380262,6.835217793328192,101.76283954183934,124.84643576875538,117.52728821342116,184.2927334247612,-61.02106853172605,-115.28717211481862,66.15676744854684,-13.330698755069385,66.3927104350643,-3.5412946472734137,-155.34102126118728,-1.2427992309696083,-19.32685487581788
-74.37105741786958,-90.03135274993926,-93.626367167617,-82.20994394604121,0.2299592536713704,58.44644702613227,87.10597541376741,136.80811250648873,105.12538323709086,176.00320654554562,-48.30622683021921,-173.61420011661647,75.0731765797052,-4.8135018375997225,87.38541001745176,18.95000261543884,-126.50070959206424,-17.56810711913266,-26.02207964235886
-122.64337598529812,-115.2486514960192,-74.03584553701623,-86.33654679886638,74.20218871676204,58.51490059410248,103.74412181816432,109.71352706015584,65.64449174257197,177.2189813692916,-69.58442647487728,-208.12654228643936,20.93297024054708,-20.485051766557905,56.76153912030138,13.962421285502176,-121.80778153691834,-13.90366927225084,-22.1183998999184
-121.80642715452107,-65.30555074068619,-70.22777167272041,-75.58819693103868,114.66652238481588,37.88326599855999,121.40947630582514,82.80902308038608,33.21827360512974,137.24743408303726,-91.34953369523312,-126.0086428889014,14.652149354928472,-76.64666068670073,18.479141502371533,-9.794595552686966,-120.2399386838564,-10.881902497940498,-29.17877106679997
-122.11255029245726,28.95272693950452,-51.98819509190179,-18.583831202373112,124.57253539397416,51.04971466377157,142.06779686262786,69.3300595187545,29.84032482144241,73.12333764420384,-87.94300158628114,-37.65495277321215,50.60187508423009,-52.20245043335535,28.22227020704796,-25.66298246291865,-95.50677042978612,-8.853491188215218,-27.93362354743604
-108.1489778902601,53.43235525609089,-41.75107557083447,13.631566119200842,97.81486633515604,17.868630372477337,143.89804138561382,-5.525358667127911,43.61774213937794,9.59922423088727,-76.16564757236056,-53.074786489012325,26.675749573398093,-17.20572287478931,35.96233152446236,11.614083672722892,-47.0149722411668,6.999459364091448,-22.701991944687617
-60.94211968529704,73.28630901198694,-49.9163173593868,19.100806599696256,68.8459710598887,0.8763114656257124,116.40375465417938,-56.48698976434933,62.407885841258846,-28.02933582754069,-97.9055429648261,-66.74545151114717,-10.254678716208671,-68.16834552958746,39.67660591768204,36.07419891507601,-2.643907162202919,-4.024043578836091,-32.38384590447025
25.907560083569955,59.40239064042928,-38.861805603425246,67.59765597127638,69.19337773822055,43.47320621820621,126.81991022725856,20.620348241851666,54.78161696038028,2.224205354752864,-124.5698913333445,-10.966251860447436,-18.09455326109518,-70.85556448093456,19.75061173342964,-38.468531712011135,22.84667220007742,-10.38499531418872,-57.997860916704376
75.1963074152229,-9.41331650515736,6.933497268911514,91.626981582141,70.3717962240302,59.3035654198974,169.46735918147235,67.83496955780252,16.282014862843997,23.23004903286936,-84.7462556792591,17.85343039634284,6.576307174224473,-23.94212371231392,-35.05460681804436,-79.09559174252128,22.70965403414982,8.55211125853081,-43.46456879321276
