0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9020131190002617,0.5185157313736499,0.5424441221891072,-0.2086086446754847,-0.11074394953870986,-0.3258431128494235,-0.04238399433242053,-0.33137213042413094,-0.26007178746211257,0.231084786817141,0.4694818672446001,-0.09892937455004454,-0.028807855612951048,-0.2841314362007115,-0.695961083683627,0.5561255108108437,-0.27694007968179635,-0.26435092776629215
0.9020131190002617,1.0,0.468752088601328,0.5911759131632044,-0.20312673528328296,-0.10276946689078517,-0.2971764987002709,-0.10459390773712153,-0.3042716018250324,-0.27848191903047215,0.18962519971774766,0.5010703903914053,-0.07589914717242505,-0.024007898775576124,-0.21908067066331738,-0.6655682999815825,0.49940267768008173,-0.30263998358653116,-0.2789253210405921
0.5185157313736499,0.468752088601328,1.0,0.7957920540572813,0.22529726051227347,0.3125314426043364,0.00851601613167692,0.04011137053542976,-0.08709606997901488,-0.031925740976787076,0.6470610385791387,0.559039967149307,0.20148323474410426,0.2510420675323113,-0.18671032884800895,-0.4651193836159478,0.8813031930940942,-0.48044203708381594,-0.5353385965993919
0.5424441221891072,0.5911759131632044,0.7957920540572813,1.0,0.23580621003501884,0.37273582608134426,0.02291169270899651,-0.023703520124581375,-0.10722764848682133,-0.07223630886807882,0.5433607226806101,0.7185242752088218,0.2613641596146779,0.298421306029273,-0.048834332641884394,-0.6376575418898158,0.830626618726628,-0.5781437792381356,-0.5942367789259368
-0.2086086446754847,-0.20312673528328296,0.22529726051227347,0.23580621003501884,1.0,0.7468538981661302,0.6221713028030272,0.28567943509744126,0.33112932269299705,0.3472401525792815,0.3413024173871471,0.18566918398824864,0.590942556482238,0.3751893942186341,0.25603218324807936,-0.2252965609746957,0.2352414370396547,-0.3585868551434754,-0.4922756076799582
-0.11074394953870986,-0.10276946689078517,0.3125314426043364,0.37273582608134426,0.7468538981661302,1.0,0.6136113159823439,0.26564053220959566,0.40251851156794466,0.40881505883789443,0.45762126341638987,0.2416502570644465,0.5986043099704929,0.6011528237794754,0.24551122680306484,-0.3357029412801518,0.27584168846941803,-0.5515954429219576,-0.5894878137553059
-0.3258431128494235,-0.2971764987002709,0.00851601613167692,0.02291169270899651,0.6221713028030272,0.6136113159823439,1.0,0.4240505875864997,0.7426490587888118,0.6732072083938379,0.15067787663780885,0.017053435663608816,0.4384749704083864,0.35731241377523504,0.3850539864171581,-0.10636145111837315,-0.026134496692145466,-0.432125309413869,-0.5355313853843412
-0.04238399433242053,-0.10459390773712153,0.04011137053542976,-0.023703520124581375,0.28567943509744126,0.26564053220959566,0.4240505875864997,1.0,0.33729411585741703,0.4334338178489122,0.18928179200928816,-0.010261520752976932,0.3292845595596026,0.14677980230028614,0.3115660410497963,-0.27989622749429005,0.010089973705558267,-0.4038180094018301,-0.3981230385570976
-0.33137213042413094,-0.3042716018250324,-0.08709606997901488,-0.10722764848682133,0.33112932269299705,0.40251851156794466,0.7426490587888118,0.33729411585741703,1.0,0.8197732116763267,0.13294761139083802,-0.14593839309251336,0.26208581203831827,0.2387996756670864,0.3735014701228946,0.13422898550319776,-0.1114108981938596,-0.3055612182614161,-0.4091338911124104
-0.26007178746211257,-0.27848191903047215,-0.031925740976787076,-0.07223630886807882,0.3472401525792815,0.40881505883789443,0.6732072083938379,0.4334338178489122,0.8197732116763267,1.0,0.2265596177197762,-0.13840218362475576,0.3165662407730478,0.2173142019792306,0.3716132013698258,-0.10381970729952586,-0.09715270539496114,-0.372414170732914,-0.47122418467526606
0.231084786817141,0.18962519971774766,0.6470610385791387,0.5433607226806101,0.3413024173871471,0.45762126341638987,0.15067787663780885,0.18928179200928816,0.13294761139083802,0.2265596177197762,1.0,0.4757293175787626,0.6379879271175538,0.4854306535707674,0.08253082257145919,-0.29629633533673094,0.5321516874983276,-0.5383917429931288,-0.650996144010754
