0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9360412742158684,0.41203048994374686,0.4408218039449482,-0.5142017423525549,-0.5956779019265603,-0.6463121654359654,-0.6838846490898459,-0.6278806005389684,-0.5973669905987584,-0.04686067226987394,0.5444524043304182,-0.3382506307990744,-0.24026654783930812,-0.5018067748894542,-0.701115483235537,0.4737206318870717,-0.0981524088618314,0.08980581929274765
0.9360412742158684,1.0,0.3240271196627205,0.4606590594926343,-0.5008175249964156,-0.5814795760130974,-0.5985311244615638,-0.6755591829301782,-0.5914804923363397,-0.5870808388263283,-0.13241345728406953,0.5969009498451109,-0.300622511734679,-0.25443538278141126,-0.4715144469459025,-0.7146092457123638,0.38693853661520805,-0.13298163308792238,0.09896962951368485
0.41203048994374686,0.3240271196627205,1.0,0.666946033918048,-0.2813499389973554,-0.3365032721381729,-0.5895078404166295,-0.5406916270408765,-0.6078785970172588,-0.5443777626646631,0.35226414028503306,0.404450086107496,-0.28962709568815986,-0.05383330730646755,-0.3998574208176553,-0.16226414356309915,0.7892925371201118,-0.033604393405292955,0.04455902684931167
0.4408218039449482,0.4606590594926343,0.666946033918048,1.0,-0.3244305985952188,-0.2888371419798416,-0.5780324061117109,-0.574113056441366,-0.6087769928033032,-0.5879087616358819,0.10409894751076099,0.663153716055127,-0.24123169728222246,-0.02088584485633748,-0.34637292381291124,-0.40690795587619855,0.7519175543136312,-0.13820716988204365,-0.07325292501941329
-0.5142017423525549,-0.5008175249964156,-0.2813499389973554,-0.3244305985952188,1.0,0.6950399965742803,0.5473314514026988,0.4294935457147797,0.2535740002602366,0.2690802458644033,-0.12357942495272606,-0.36512917400956696,0.057395032598193195,0.06094707057377779,0.1941415952358815,0.13437468820087356,-0.2842209408750759,0.05571033050254615,-0.11972197312570619
-0.5956779019265603,-0.5814795760130974,-0.3365032721381729,-0.2888371419798416,0.6950399965742803,1.0,0.44273750073518975,0.4852692289301364,0.2514583991022873,0.27048412272168176,0.003016708564225086,-0.3825724920950012,0.25509505342675426,0.357510360846766,0.19597563610202487,0.19298117724179253,-0.3714852066940021,-0.04597955295226386,-0.09823043233847348
-0.6463121654359654,-0.5985311244615638,-0.5895078404166295,-0.5780324061117109,0.5473314514026988,0.44273750073518975,1.0,0.72870623132795,0.7386007577548991,0.6256412699130967,-0.33182338034194725,-0.5320966440040718,0.07885080640209009,-0.015982447942509897,0.32782472190991413,0.35019144247478456,-0.5939817245635188,0.09012884600208952,-0.1893401959892273
-0.6838846490898459,-0.6755591829301782,-0.5406916270408765,-0.574113056441366,0.4294935457147797,0.4852692289301364,0.72870623132795,1.0,0.6472062123983299,0.8023924569789491,-0.2039764715268783,-0.6024384763958855,0.10773285696637873,0.047904116572563354,0.39703526153250257,0.25690626330931543,-0.5902070222262148,0.013291345623509481,-0.15833015422313584
-0.6278806005389684,-0.5914804923363397,-0.6078785970172588,-0.6087769928033032,0.2535740002602366,0.2514583991022873,0.7386007577548991,0.6472062123983299,1.0,0.7808635286798951,-0.2950108495778301,-0.5364261264341833,-0.004788713113231885,-0.01718636848809687,0.4492953085930861,0.5028359508660979,-0.5776658326471851,0.11626841615110865,-0.16517723388205804
-0.5973669905987584,-0.5870808388263283,-0.5443777626646631,-0.5879087616358819,0.2690802458644033,0.27048412272168176,0.6256412699130967,0.8023924569789491,0.7808635286798951,1.0,-0.18681450402179697,-0.5870857458089643,0.04108487621887687,-0.10814340903425321,0.4140062735030939,0.2538525411983546,-0.5770229198448441,0.042593603099636,-0.13422300806178822
-0.04686067226987394,-0.13241345728406953,0.35226414028503306,0.10409894751076099,-0.12357942495272606,0.003016708564225086,-0.33182338034194725,-0.2039764715268783,-0.2950108495778301,-0.18681450402179697,1.0,0.04429694492549238,0.3959818655980641,0.2043423771100259,0.05688317574415941,0.354506376497593,0.1665360756725495,0.017154899994760275,-0.17747608681513183
0.5444524043304182,0.5969009498451109,0.404450086107496,0.663153716055127,-0.36512917400956696,-0.3825724920950012,-0.5320966440040718,-0.6024384763958855,-0.5364261264341833,-0.5870857458089643,0.04429694492549238,1.0,-0.11027341238752594,0.1074127733019242,-0.37353655248526146,-0.5720578338501767,0.5492957549741696,-0.22981263386760703,-0.06801019863883272
-0.3382506307990744,-0.300622511734679,-0.28962709568815986,-0.24123169728222246,0.057395032598193195,0.25509505342675426,0.07885080640209009,0.10773285696637873,-0.004788713113231885,0.04108487621887687,0.3959818655980641,-0.11027341238752594,1.0,0.26978879640949993,0.02200851187407555,0.42736306218891346,-0.3065227844187286,-0.0657900596360883,-0.0731333476501496
-0.24026654783930812,-0.25443538278141126,-0.05383330730646755,-0.02088584485633748,0.06094707057377779,0.357510360846766,-0.015982447942509897,0.047904116572563354,-0.01718636848809687,-0.10814340903425321,0.2043423771100259,0.1074127733019242,0.26978879640949993,1.0,0.15504801291584533,0.051993070448840585,-0.0036272914910306384,-0.22200145256563958,-0.1322012103596238
-0.5018067748894542,-0.4715144469459025,-0.3998574208176553,-0.34637292381291124,0.1941415952358815,0.19597563610202487,0.32782472190991413,0.39703526153250257,0.4492953085930861,0.4140062735030939,0.05688317574415941,-0.37353655248526146,0.02200851187407555,0.15504801291584533,1.0,0.37458940722970296,-0.42973280229636274,0.12309323960512479,-0.3153120831649675
-0.701115483235537,-0.7146092457123638,-0.16226414356309915,-0.40690795587619855,0.13437468820087356,0.19298117724179253,0.35019144247478456,0.25690626330931543,0.5028359508660979,0.2538525411983546,0.354506376497593,-0.5720578338501767,0.42736306218891346,0.051993070448840585,0.37458940722970296,1.0,-0.27977681075925653,0.2575783884878839,-0.023310129260925943
0.4737206318870717,0.38693853661520805,0.7892925371201118,0.7519175543136312,-0.2842209408750759,-0.3714852066940021,-0.5939817245635188,-0.5902070222262148,-0.5776658326471851,-0.5770229198448441,0.1665360756725495,0.5492957549741696,-0.3065227844187286,-0.0036272914910306384,-0.42973280229636274,-0.27977681075925653,1.0,-0.05887054008002647,-0.03681037785697936
-0.0981524088618314,-0.13298163308792238,-0.033604393405292955,-0.13820716988204365,0.05571033050254615,-0.04597955295226386,0.09012884600208952,0.013291345623509481,0.11626841615110865,0.042593603099636,0.017154899994760275,-0.22981263386760703,-0.0657900596360883,-0.22200145256563958,0.12309323960512479,0.2575783884878839,-0.05887054008002647,1.0,0.04623684463631937
0.08980581929274765,0.09896962951368485,0.04455902684931167,-0.07325292501941329,-0.11972197312570619,-0.09823043233847348,-0.1893401959892273,-0.15833015422313584,-0.16517723388205804,-0.13422300806178822,-0.17747608681513183,-0.06801019863883272,-0.0731333476501496,-0.1322012103596238,-0.3153120831649675,-0.023310129260925943,-0.03681037785697936,0.04623684463631937,1.0
