0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9445936667086584,0.6446524443161058,0.556985752025962,-0.6266855546012715,-0.6766512398192797,-0.7052038254904393,-0.7627069123111564,-0.670376688798093,-0.6297530884108151,-0.14435102805497713,0.6292535760011789,-0.5932384733603455,-0.42188382391369794,-0.44441223134042473,-0.745220147152967,0.6136482838956429,-0.027853260402709433,0.05977465387259704
0.9445936667086584,1.0,0.5772772477127779,0.5932660051404409,-0.5716072020083501,-0.6516233529810467,-0.6544790857893986,-0.7783185911963628,-0.6567989949457916,-0.6486129614983823,-0.233516725140487,0.665496630090227,-0.5771292618197824,-0.45667645191269723,-0.45795194147694485,-0.7524200949963951,0.5898588591141125,-0.036486314831105426,0.10859698237479651
0.6446524443161058,0.5772772477127779,1.0,0.7293442992682533,-0.5163291793371876,-0.5141332949588674,-0.6878208516882639,-0.6594829561604979,-0.6406146971366444,-0.5716343937460876,0.19660288942214935,0.5523482415188938,-0.47069651866605183,-0.29600529857883984,-0.47670931892663443,-0.37582930005074383,0.8143797237026135,-0.030211721789478247,0.0050301884504758325
0.556985752025962,0.5932660051404409,0.7293442992682533,1.0,-0.4462495184400762,-0.39116503202496505,-0.6000017541389947,-0.6783573572460254,-0.6299706348915538,-0.6260129308875296,-0.0015978735202446448,0.6875406359283954,-0.4270298049850043,-0.2577476480619156,-0.4156668489075086,-0.4823853190566506,0.8087783059401489,-0.10900927601336637,-0.005599391951073994
-0.6266855546012715,-0.5716072020083501,-0.5163291793371876,-0.4462495184400762,1.0,0.7800925445300386,0.6238066286372056,0.5822947023358551,0.3030780124839813,0.34380406524537926,-0.07131071586371222,-0.49662617900376776,0.3939463333586851,0.23316512876915227,0.21745859325467923,0.231441308889195,-0.5115214213979226,-0.05580783282648782,-0.02966053710696795
-0.6766512398192797,-0.6516233529810467,-0.5141332949588674,-0.39116503202496505,0.7800925445300386,1.0,0.553184419715168,0.5841539447183617,0.2853746567152128,0.3083242091635853,0.02905518663570474,-0.4874298719958231,0.46434150431751103,0.4146543672370985,0.20619825357988178,0.28724197721768635,-0.46860579898609617,-0.125229730359494,-0.03946188525249075
-0.7052038254904393,-0.6544790857893986,-0.6878208516882639,-0.6000017541389947,0.6238066286372056,0.553184419715168,1.0,0.7824073727866168,0.7141080971196758,0.6212160437352303,-0.20241283985810732,-0.5718325273399149,0.33465436917070407,0.1737960012751513,0.31164344735278043,0.4148484380650136,-0.6963347283772182,0.028878765930362246,-0.07440063662858415
-0.7627069123111564,-0.7783185911963628,-0.6594829561604979,-0.6783573572460254,0.5822947023358551,0.5841539447183617,0.7824073727866168,1.0,0.6943893075635694,0.7925728663743541,-0.050151061728195716,-0.7337516374054351,0.38323574653023873,0.2168131396636434,0.46597803482173755,0.45095686241747274,-0.681254427760211,-0.01679413449582626,-0.11424554436040908
-0.670376688798093,-0.6567989949457916,-0.6406146971366444,-0.6299706348915538,0.3030780124839813,0.2853746567152128,0.7141080971196758,0.6943893075635694,1.0,0.8068551843854341,-0.08149146620635284,-0.5812228706887846,0.27148449700200283,0.1680022524190799,0.37865193393309327,0.6204868182499887,-0.6642746596957999,0.04898931781094019,-0.11331489460975476
-0.6297530884108151,-0.6486129614983823,-0.5716343937460876,-0.6260129308875296,0.34380406524537926,0.3083242091635853,0.6212160437352303,0.7925728663743541,0.8068551843854341,1.0,-0.018337293090692472,-0.65300072398582,0.2581143282884911,0.07956287335948779,0.38026930467062164,0.3878043883750178,-0.613332613218455,0.026081480576418636,-0.10388589553162221
-0.14435102805497713,-0.233516725140487,0.19660288942214935,-0.0015978735202446448,-0.07131071586371222,0.02905518663570474,-0.20241283985810732,-0.050151061728195716,-0.08149146620635284,-0.018337293090692472,1.0,-0.009673708557011383,0.5028777776852078,0.20915374331525052,-0.013791358938882383,0.424145482456134,-0.0013979845205276211,0.09340268610519051,-0.2954020562382219
0.6292535760011789,0.665496630090227,0.5523482415188938,0.6875406359283954,-0.49662617900376776,-0.4874298719958231,-0.5718325273399149,-0.7337516374054351,-0.5812228706887846,-0.65300072398582,-0.009673708557011383,1.0,-0.36229117597916827,-0.08730596057814849,-0.4206818975394286,-0.6093079945642598,0.6306525899064684,-0.16582864727538207,0.08893471900197265
-0.5932384733603455,-0.5771292618197824,-0.47069651866605183,-0.4270298049850043,0.3939463333586851,0.46434150431751103,0.33465436917070407,0.38323574653023873,0.27148449700200283,0.2581143282884911,0.5028777776852078,-0.36229117597916827,1.0,0.35309562081823914,0.2343263676968936,0.6127955315433157,-0.5187929199380151,0.11002644623813868,-0.213407361660879
-0.42188382391369794,-0.45667645191269723,-0.29600529857883984,-0.2577476480619156,0.23316512876915227,0.4146543672370985,0.1737960012751513,0.2168131396636434,0.1680022524190799,0.07956287335948779,0.20915374331525052,-0.08730596057814849,0.35309562081823914,1.0,0.27163756727309163,0.21189795641064968,-0.18586413602200338,-0.1312098998333653,-0.0374015250064895
-0.44441223134042473,-0.45795194147694485,-0.47670931892663443,-0.4156668489075086,0.21745859325467923,0.20619825357988178,0.31164344735278043,0.46597803482173755,0.37865193393309327,0.38026930467062164,-0.013791358938882383,-0.4206818975394286,0.2343263676968936,0.27163756727309163,1.0,0.3433432534796356,-0.47303341332596854,0.05651973896145888,-0.2732617622858393
-0.745220147152967,-0.7524200949963951,-0.37582930005074383,-0.4823853190566506,0.231441308889195,0.28724197721768635,0.4148484380650136,0.45095686241747274,0.6204868182499887,0.3878043883750178,0.424145482456134,-0.6093079945642598,0.6127955315433157,0.21189795641064968,0.3433432534796356,1.0,-0.4674340231355613,0.21422605543611034,-0.1550624277919656
0.6136482838956429,0.5898588591141125,0.8143797237026135,0.8087783059401489,-0.5115214213979226,-0.46860579898609617,-0.6963347283772182,-0.681254427760211,-0.6642746596957999,-0.613332613218455,-0.0013979845205276211,0.6306525899064684,-0.5187929199380151,-0.18586413602200338,-0.47303341332596854,-0.4674340231355613,1.0,-0.09754310850331317,0.12302577509852461
-0.027853260402709433,-0.036486314831105426,-0.030211721789478247,-0.10900927601336637,-0.05580783282648782,-0.125229730359494,0.028878765930362246,-0.01679413449582626,0.04898931781094019,0.026081480576418636,0.09340268610519051,-0.16582864727538207,0.11002644623813868,-0.1312098998333653,0.05651973896145888,0.21422605543611034,-0.09754310850331317,1.0,-0.10599831644218374
0.05977465387259704,0.10859698237479651,0.0050301884504758325,-0.005599391951073994,-0.02966053710696795,-0.03946188525249075,-0.07440063662858415,-0.11424554436040908,-0.11331489460975476,-0.10388589553162221,-0.2954020562382219,0.08893471900197265,-0.213407361660879,-0.0374015250064895,-0.2732617622858393,-0.1550624277919656,0.12302577509852461,-0.10599831644218374,1.0
