0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
436.064085647803,772.821990165582,90.43130559056524,225.66709659256787,-95.36896675368106,-126.07698252347446,-83.1405852543348,-262.017722643967,-209.26763983981175,-288.9268699981067,-107.3899188094099,210.88637492129232,-213.53525247577352,-137.52070026710982,-163.287263570072,-169.5873895985431,155.59145131707197,16.41006462664735,5.942322953074061
384.7529866623049,759.3537205117553,40.55617067424359,165.36784884663822,-102.171845482494,-113.23582554348184,-43.4063662269163,-181.9978007990852,-176.7065852481488,-208.6499601831553,-85.40789568892905,150.70415755053006,-180.2332207978496,-154.24702736198992,-100.27639108607042,-153.07092068886092,111.94621519008383,6.089155736370407,6.369297862977999
309.8623332752618,617.2648408140197,22.2675438446133,109.06010743208743,-75.92845808292927,-103.6402728317856,-21.2089918738481,-186.8359793171623,-159.6401189267492,-225.22036034228935,-58.22637932965504,140.45455608503983,-137.59763359943273,-60.67602905733898,-81.34423692546407,-119.00998699811564,60.10098520922708,17.653809224997524,6.2785730300464335
260.15389866525584,494.1213880338424,-38.89775124826567,53.89395896461885,-55.327236919369525,-88.8183256434487,-51.58250272566233,-199.9982380347961,-96.54629273563587,-195.06145877589424,-92.6448407747286,155.25558285859827,-92.09100604471185,26.129880240859737,-43.10492676368799,-111.87975715367958,24.40033595898437,31.133880467771508,0.9165835660906556
286.53034259958,513.5411886124343,-79.20863557242524,-1.5832352135758692,-70.40460381045962,-84.83698334916924,-42.82478067621794,-143.87044644163004,19.750135028199185,-114.52259907838511,-175.29680623758023,151.71923233985217,-89.83091149766383,21.67686622156985,32.8929530847098,-122.96766458795898,35.624988745821256,29.15077580306028,-14.224797663323052
218.89699792821295,418.17532234367934,-103.79811892244578,-37.19057573244103,-83.38999287957056,-100.4173940362332,-16.24186977653125,-137.12367731118124,13.516782763917131,-182.437357119754,-230.42451537037712,86.39423361384307,-104.23252744237531,-13.502093193941771,83.8361169497196,-65.4975159096898,33.76526658461739,23.584855416655778,4.50120673878682
-33.13021571592567,219.8696829854225,-133.86490466273702,52.76553835795244,-43.52490710851718,33.2085272221326,64.88131278722905,-47.7602465688443,-31.00646032159177,-192.36573666578636,-142.8059833846772,52.744862807128186,3.5817676522796837,75.15393059484222,170.69329991206698,-26.10597083216672,28.74817202993071,1.1117362005874378,7.805867921273234
-364.2294912952763,-85.02333163344944,-146.16865187183942,107.13971173507996,67.97328842317765,203.02457269997984,197.589053312267,98.2947218703688,14.409750090762923,-68.43729284427832,-29.983615290105565,27.074251785785847,117.2412512990558,120.1249735180486,211.22355684301908,16.078699634825853,-40.06881158310344,15.5424353979806,-5.065823575377259
-578.9330119016663,-446.7228645426459,-189.3836757051056,17.231493526454607,122.39373399655096,223.82429114058309,227.2984114132825,134.01651631174622,82.62159680758273,30.92641809243208,-25.030085757701293,-12.431470682874965,122.28196178888392,121.79610877479864,206.19540876897764,79.55039486504216,-110.41687577056705,45.99968905113965,-12.250374071057267
-479.7622383602762,-519.8529982579958,-166.75765423155633,21.265290748492134,91.31067202391183,262.32689942174494,189.368104391051,173.60268414610962,106.08949183934982,35.47025196601815,-34.63280820557843,-30.436876598949,124.12456942773768,218.7646650905853,199.4927060357866,57.60839472414228,-37.16452919336592,19.52793939297934,-21.50046221021009
-379.7538776070559,-518.1100625219556,-74.40008570326077,45.14509231242781,104.28066245135857,304.72927423536487,139.19934742080738,178.91029088078778,25.26837059112944,-65.00788430846455,-13.1289176054929,-103.844420771616,111.66280853052704,239.83112919633888,107.8311958067196,69.4020384682135,50.75011875439548,9.518379112598684,-24.24873635307854
-543.7163416705222,-670.8071118262085,-9.5624795083551,10.699568827947267,148.29473048867658,296.23792623599115,116.39519911108518,169.72694737816272,-4.759547525238553,-35.058288627669604,58.42376416471168,-187.30940549187565,127.86181676424926,234.0373403954894,56.50170423916766,150.17294626241568,37.10804063035507,24.97344893282272,-32.1454101245967
-674.0387222431219,-806.7710852938054,38.29586027685366,10.41803771755983,178.36387290912413,323.5673617599703,181.98035011336705,234.10914226383755,90.67834391619388,113.51313372118264,111.54861130505188,-221.0594202619757,196.24992739686888,199.737288410411,23.084927868893438,194.99616260295173,-0.4244947132449016,19.56694305218712,-29.30473839354317
-646.4126559036162,-820.5870188541272,62.7841582510044,-25.456506693580103,180.7174725807288,306.225812775383,212.53336234902096,236.066342042066,103.40756125360537,191.428037648232,106.09452456407357,-181.90647261713443,191.21904811467823,25.455733204433862,-82.01371829714431,189.3420112492276,-1.051214772703001,20.061729927764336,-31.07597446351352
-596.5634852134694,-661.9548018773299,72.92697374680176,-55.835387150236095,168.2162373250919,207.73674547573765,224.13858755648303,218.4306446086161,115.503814902274,315.352530116399,86.76706392714306,-127.17943292795913,149.42226592310672,-76.81144950255978,-100.05388353262674,140.01169619059942,-13.785725678232838,29.062447961751577,-34.58538214145269
-552.7311779741718,-553.9706863772547,0.1294023987158555,-77.30330722954251,189.9515943395576,100.84366532104654,320.32179355658616,258.3377842119476,269.885558440455,417.7156978600899,-2.758056901896492,-180.45371152453492,135.1576003476739,-74.7565337191278,-51.288097868086666,131.25586270771703,-67.95325815828097,35.82744332225788,-15.904944838245664
-506.3055318395727,-603.1151762167003,-107.61568452215786,-113.80268483393851,171.19025841099077,66.183518054765,423.6577243300139,299.4218893868802,333.7232535131648,344.22510835605766,-24.77395460627875,-236.2753278861018,170.84365121576585,-51.8520833402647,-42.562859384856814,174.5746484466111,-100.2447188645472,38.88545864830598,-32.660315782419275
-481.627768844408,-646.1681764928909,-118.81800994781702,-119.68430504568612,127.89141526828875,101.61352277952028,457.17557796099817,305.28684601964665,166.80134596287778,189.69306889729245,82.4185135561931,-285.71729839477365,252.0477836891548,33.989078571222144,-60.38209957376999,199.40672573088548,-113.79058717900014,42.12144565105087,-45.879113227012375
-469.3753596122293,-649.6296752856714,-91.03009576962822,-121.4638964342359,143.32351000752055,139.95868374176715,408.4391464869491,262.97950742772804,16.876342773916043,145.836266203992,150.91365371162686,-322.7469019543507,297.45809608585523,94.75883646358696,-73.11570239041407,183.93705947172384,-118.36995729494411,40.97235986880612,-29.35901265146907
-436.4123243669807,-598.7983780053718,-39.93272128496149,-98.56054782588716,145.8619714039804,166.30794801201424,324.26768291601434,214.05667278555651,44.19252482180149,191.4388060695881,184.9326362400273,-262.6569347887174,318.0194149631267,19.513658111226327,-73.61671473796505,181.2643618435358,-102.73475612918392,44.14167524283135,-39.22798286538456
-427.21768445794726,-574.3512196002166,-48.65943196824338,-116.12845199850555,116.49124186332594,136.44729807617412,217.14179902392928,146.0109083930192,110.0226110261748,92.0335025886777,160.8355373553147,-281.56551927309926,307.5419244436038,-118.44355645985196,-74.03565464379716,278.21997777722925,-106.73492444634611,43.45682040769736,-34.92527661121267
-409.9306790652721,-532.0725184669038,-106.56229634970762,-128.0568430593575,100.48975960966236,101.52603268869396,140.3875029458347,79.80727870684811,125.6511179180804,-26.73003093115054,104.8945196188994,-318.13387772465586,256.4477941431798,-95.5572075875455,-24.448390856194987,322.3650707470659,-51.93709204738599,25.037773644947983,-25.69878753968114
-296.76971693101484,-375.8653040247679,-43.91121067863229,-29.18142298613709,91.69380247958824,72.74823768320121,157.0647641551885,18.4708906964957,60.81727437905886,-46.69771320206416,124.1099233736419,-253.030663353284,193.71420503317304,12.736077353655624,11.539716212438144,240.3820609503125,45.55369022235123,39.508063544966085,-36.164949329270826
-212.38962802784124,-276.3925231219615,51.368354371555945,26.60483927787404,46.03292422862064,14.464090708723925,136.05996332557362,-74.41762218291092,-34.41881414843221,-115.7556922841025,150.8209353266203,-235.0750851495604,122.10445999163927,19.17448666251049,-20.285119501895423,222.06874213632105,69.35127865894981,49.90611160596765,-43.0423598968426
-166.22355165498985,-224.09832003949785,115.30785138859892,45.30074897951358,4.217203699404034,33.081806220172965,61.56365847679934,-76.97000383318256,-62.41349305274711,-132.44547915480382,152.90442922827145,-222.10748714283943,120.7490113075081,28.16715547988476,39.559857378142446,209.55154338243108,86.37055312024656,19.18683473449424,-49.54616418284351
-69.50005919448886,-155.63236443107738,119.84937657486584,18.07185726611407,22.080422567352908,22.974626700692685,1.5532302022019897,-43.67126011530096,-78.80295395480437,-91.8858569979019,121.30760281602164,-192.81140539899724,134.4202976034771,-41.979208788799646,147.6677568547996,161.92021492691205,70.22341839582234,30.385547385094824,-28.582957398260906
4.577024609130056,-116.93667277291232,27.378810069135827,-86.65156340163296,9.392550393882704,-60.805963114729806,-64.1312160395389,-65.52238124045282,-72.07785919258981,-84.81869667613698,76.78107132626535,-177.735042461465,121.1527487304862,-108.79467205719035,172.39777252097025,154.86930325108796,21.683406528467344,41.86748848704895,-16.58471784075188
