0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
68.72521221878601,-50.830624177731146,-20.76614016373567,-91.87377735687964,-166.86254784462443,-254.27180793142503,-50.27872749584267,-75.23496601384657,2.387166331086674,-3.736472454648984,-28.69434867039697,26.89677398717713,-166.71324257375042,-60.830320347500056,-147.61216337190396,33.142300807453324,5.685141789379128,48.06365187787157,62.32324953194772
-10.395913123398891,-60.24666205051214,-42.7049108183214,-104.3993891045165,-189.00387680940028,-252.81972830364285,0.1931025658387726,-45.98310913246146,-1.9957852624709351,-0.1794811872249596,-44.00804725899172,87.02909273188799,-161.26220372662695,-46.68638229847729,-172.51596298465662,22.1645795349186,13.916927962981768,46.46227713875858,74.55153840122881
-7.990934957376237,-0.5070151703540295,-7.713923637581546,-57.76518832347672,-178.6408376185273,-220.41758449873137,-13.193464701609072,-33.76933964819799,8.559471832896094,29.31871984916322,-27.33576512214396,181.3194460334028,-183.61897826905937,-29.66454907574409,-239.12093466310853,-28.027186260815924,26.913487142367,56.45042322853927,76.95946379277949
71.28601540591336,-3.002413025673964,-1.8461579542467708,-76.24669280228633,-199.4896288747858,-241.0034626960514,-97.61961437107736,-82.85323646080633,-54.91079729819229,64.11440183816312,-19.70281139302255,151.90562315975637,-247.3130917844253,-99.00719566676092,-318.73843926870217,-56.82834893646189,-31.84617133038445,56.302488930978456,98.88923209933952
135.88557349982796,-2.773636149741674,-12.705980756220365,-135.07714593240368,-238.04092849009123,-211.1590507732949,-152.0380748102972,-65.70757840885578,-124.4363321534556,115.65900107198142,34.09573964182341,60.099193542436055,-192.7731033020748,-77.28272904549256,-304.14105634288205,-63.59642956764305,-56.290977686063655,42.23291100420222,77.90832183285984
90.64434407699986,-13.116063167244416,-28.89918488534063,-156.34798382555266,-201.1680916974218,-134.68583822853464,-142.68357886151054,-28.922832428083847,-173.3462902031404,58.23498749870512,28.779904984596016,24.75831884419942,-120.53638234534873,44.014129582951966,-244.24972025512076,-67.90056185964438,-61.07862327040869,54.11581764269009,68.57987785839578
39.79695948300328,-101.87748251718432,-48.80897031767452,-168.3486875715892,-180.15285966430483,-86.24960605210124,-178.83201177556057,-57.16365212568602,-172.0810079966043,-104.94481519988015,-53.95961239178262,-14.422239170789236,-171.82568486068325,55.96110149903814,-234.9369700363899,-18.85421667915448,-85.6010052585517,50.89523889235536,102.59561493585976
17.315434981639694,-153.42554589365213,-64.50777009956546,-131.47358577213157,-181.1999454567655,-31.89394336393422,-197.93608349872247,-52.79465760811106,-130.4564950797631,-159.8126394554085,-79.19826791601513,-53.83670897400797,-246.92241825163904,28.11914866515844,-237.93340088897415,10.212157002139817,-79.79283208118024,29.422532900343533,87.64539018601731
-76.28778565192331,-186.41296075558895,-85.69719744451056,-97.19393848904052,-116.21435469027318,22.981885036981204,-134.38826754474547,-37.01969920929062,-112.83550645134832,-136.7879744722459,-82.542511101451,-44.5319374328253,-260.36139479146937,25.706028064359664,-238.9649233605074,0.1627261374813615,-98.33318545188764,36.85501337520396,70.83817547365749
-163.49549340538073,-206.7703718232708,-102.79678073477253,-102.17432786441344,-71.90123368662289,-0.2320586590925611,-90.68127597207942,-63.37339574720674,-152.6380250888667,-171.09902350319993,-81.72244419615627,-18.321861095090625,-213.0744364664444,-8.894679101302952,-274.6197767094464,19.600882890486176,-124.6734296486756,48.01652529297077,93.4417399842272
-187.5069499753808,-125.35339998919166,-112.63675828581356,-64.20512593210336,-38.84211346692498,-42.902985877918105,-57.02110203284728,-92.61965598641802,-227.11439106962197,-188.8610280085916,-65.04244236331479,23.68603676863073,-168.10392475561096,-35.263638363420235,-292.95831675652414,1.2874104007165568,-104.78458639520326,37.140099101020326,90.00917101206868
-199.6190987402217,-32.103372156466044,-105.39069055838786,-53.44941030053655,-4.170429949704824,-58.31455354539581,-35.737023840047776,-111.43706096103266,-236.3633582329037,-178.01033078884052,-62.3427538229928,61.984719408370005,-184.92036763221225,-14.158963695537183,-273.7472707335695,-27.48750919563133,-110.78573442366977,30.482600923865213,73.91681691498927
-157.32780262918158,-38.57551275916151,-96.88189575570954,-81.1848576407659,-45.06676504762011,-107.1589609624632,-73.2365167528828,-146.3655644835062,-192.10180125469992,-199.0576650504013,-94.14839513802588,73.20135015912241,-250.7958465982246,36.42660897975937,-281.5634600955879,-24.45293112889059,-136.81351028549562,44.66933636833976,87.11930929596791
-98.15863655522422,-69.1578706919181,-121.66556405263312,-72.36227957228317,-95.38923320528774,-124.5302634519575,-57.2174774530099,-161.7769611906419,-86.09537212372052,-172.88322174376898,-191.0990893481035,63.493564304819145,-324.74826799703226,44.28999142506876,-228.98233053859505,-34.633296689780536,-146.88031762529752,42.51608615566384,76.56183237574601
-135.67997752884597,-61.17553353235122,-182.2036456210324,-93.16598898301596,-128.42436341294453,-126.44492942015545,39.81143537133788,-99.06824551829048,79.30567987317164,-88.43813876532566,-257.9851845250947,19.084453256245325,-343.5126875268667,-74.81895868545388,-98.56153042170678,6.236078684248858,-195.34494633842888,34.10128836326859,54.94553773857682
