0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
180.06844219839593,-44.7991525600467,5.609049314219563,75.44103809832824,140.59498071156276,59.659503409823245,35.47412817548278,33.214286780400315,-232.93996645484097,-87.7945983666266,120.12058553408409,-164.9617185270281,77.10932842112632,-195.7180984669902,408.4817466001402,-8.455990298448967,-71.73485518375416,18.03986882971191,-64.08310264807297
277.19837643372955,36.42757601555228,36.378555136358735,32.06804013916254,117.09269795982044,-11.813751183985236,57.30133423197975,8.59684816730053,-169.10954131908375,-28.632278760092213,56.4445035176651,-205.79271604669037,-39.0357033330919,-262.28374446041823,439.2836317477859,-17.60821078791468,-64.09198308706657,48.3722454566056,-43.87663967359328
323.9281670849096,177.10476974225324,-24.52644312228824,-29.247256458533684,43.8142736004503,-142.6801199766554,27.75544937265291,-3.845633272461125,-6.699084392805157,80.13737160031839,0.6689099096358561,-249.8504796808577,-130.9500329368105,-323.0531255040774,472.59798396313295,15.194651822975285,-33.201454242313474,33.05864330352366,-61.169163109701
367.7300033907951,235.16478742394747,-44.23076844185648,-8.60361720977436,-11.047271578561508,-192.6983050443103,-40.74258821720198,-9.2107873284768,110.64370487199812,88.42042693600003,27.720673811771448,-280.38279439820013,-118.81024050250728,-218.5473794795765,515.2675725561094,54.30283685254656,-19.397272508541224,16.36474076810635,-80.22218556722213
401.9973316929264,181.7506920415449,-26.79611941581141,-33.493226488696195,-98.29020605830117,-235.01573526414825,-146.0668649775508,-68.40354024487921,43.69285921883776,-7.929713330098961,69.17570782507323,-326.8421906484529,-121.08643267598052,-206.80735343539595,494.8457879727276,111.33944935897416,-29.92776172317756,33.48765986046635,-63.94687343011374
489.3852735401243,249.09231425441348,26.037944339181717,-31.592940901137126,-149.35703026989793,-246.1296278875373,-183.98325560899448,-76.49387961443261,-25.907830664538803,-117.71185484866064,96.22191833759793,-287.7202105386335,-141.03503620844535,-196.32686173073296,498.9244722322813,106.33992274463262,3.263776160922113,13.260823544791972,-61.77357011131914
562.7546280786294,274.6265255483905,69.47038605959727,-24.39407929936026,-103.1858270662178,-216.8537386830808,-135.98999553345567,-97.40216182637607,-55.39879067545391,-192.4849977870882,63.81234838967931,-225.01448353985552,-184.3505864823449,-183.1229911073516,541.5383854682386,59.99587960696122,-6.897721321744462,17.783442119949036,-44.41565320694625
571.6915497945248,195.6358818803715,60.48396175064366,-75.43750341752501,-108.3168673428852,-206.8586782391708,-155.44561928376822,-168.58643776192565,-52.36393375284378,-170.7858369594408,33.81300184665648,-185.7594054771891,-219.279341363702,-218.06844275133625,524.0102583189541,50.41441458389744,-10.532001800296332,29.613584894764585,-32.96867041392344
665.9117989898538,291.86360115686176,36.31254150149908,-32.02141006322917,-126.11667219081136,-260.6811578451123,-200.0344124610692,-241.0658340837744,-30.56994662503352,-173.5026481654217,43.512815540221055,-120.55512825405938,-229.17158822988927,-221.4378218824561,414.32003914740176,29.114169863409696,58.83075808776633,26.60610587004417,-43.05168224176343
728.9588701335935,499.48528635908855,79.65826719654605,67.37292999941067,-81.80147254565902,-348.65993400383667,-204.49214277256667,-309.22824216728856,-93.74731887339829,-220.66021441967504,42.0029307056989,-32.87292701490909,-246.7170088801969,-261.252479633038,309.1160323524186,-13.536347850678093,153.93769581408606,46.65361716060009,-38.77929977305477
