0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
96.70827224012396,-125.2442334488257,142.19695672541442,1.6402824155301128,145.58072360286823,-135.16174937549303,128.22013074015567,-83.2300634568183,17.80665092783426,-324.4864091349717,-13.585550890525512,-47.96216466182854,47.01327344113412,-160.81784697029596,-113.28527004598747,186.84987071669093,207.4447050394396,233.8502554145636,224.4598848390189
-76.75371157819136,-364.9245907358822,70.93156248551452,-117.07821977829585,88.0327780484359,-215.2823864857282,80.28304136747379,-79.25464616693627,-50.8569038602593,-345.7724502267371,-18.61175249391043,-249.6722935364285,6.306957282151088,-226.39680608218185,-138.1539332667096,306.1658538947032,63.39274219978405,266.30684413539666,270.55267538635843
-215.9266035931734,-447.7334781905675,-4.60990062446982,-261.9751729046868,10.983717037075357,-323.9938610678039,19.057109823656813,-120.78742983458044,-142.13708613048385,-359.7958392419476,-19.376767783989607,-403.71412107618806,-10.813576499650074,-340.5180025920419,-172.02481351903435,410.4969299537706,-70.63532112757319,282.71269420358175,317.7707583331517
-277.6456233043513,-552.4419015812089,-89.789744181662,-375.50672503472646,-94.77095751110043,-431.00662244288696,-110.81289943014364,-239.65617818567608,-197.8661203614146,-486.2998122070056,-94.07923336656582,-519.6969789365803,-64.53118714829984,-429.43306252332536,-208.66442423758085,525.1580414474842,-152.07349809102655,334.4138679524012,363.5689482169646
-334.0273886309293,-670.6542159700905,-140.58701713842962,-455.5854244868193,-227.7546916937171,-510.4449985906806,-280.0840704665354,-378.78504250593454,-257.95301311040976,-624.0932522155084,-206.9260129167908,-630.7131122906266,-175.979757719511,-508.0694032764591,-221.50814087468368,625.3559481459051,-207.01474634691,369.7007891445158,402.9707428095401
-316.3532410222974,-754.3635538836581,-195.84375042247703,-562.6903378315573,-366.7363403254514,-570.6895476926802,-356.89770670228404,-478.8459152234061,-310.38774520529705,-677.6532862751325,-319.25111636151405,-728.2356501990721,-294.218478363676,-612.4239112707745,-261.35590387328426,668.5007758437412,-301.7644584421868,411.3346643742363,433.6638225875908
-299.78702438456696,-879.1163330710332,-317.6624869413586,-710.5736958856451,-462.896799407446,-662.5247248793305,-370.5870077476688,-573.5123972160422,-426.69362472575983,-799.7528905734765,-449.55757332586825,-813.8145985711077,-373.74534658253486,-717.7866506576329,-361.4631470738568,706.7571264097205,-395.4967092903794,440.0443134563843,472.6162966515738
-388.0740406942607,-887.096177489914,-404.7910251602749,-777.3772663280757,-510.9855817331493,-724.517397561323,-390.7459865983586,-663.5411460105137,-521.5073797242301,-905.1865836854712,-523.744602665951,-836.83870992088,-434.8793835570663,-778.7779569084157,-420.9056065768274,740.7195232972833,-441.8924842434596,434.2177763306835,501.8827761050028
-515.5562929699358,-920.9809157235502,-485.1065406519296,-813.5613241564946,-546.9769991056754,-792.9104587000807,-445.7917807449654,-795.2268079176038,-524.0592805650415,-989.1638509970696,-628.5033468508359,-926.9737958208524,-520.6931821618391,-889.4744912029093,-473.0044654512077,830.7587732405452,-514.0010487838999,468.1929740354095,536.71547209984
-600.7359588342879,-1083.137543297605,-622.6111468573266,-892.8993695303853,-595.2423661048828,-881.8140492725779,-530.6419926398917,-906.1843715877156,-557.5432027482224,-1037.6825156616471,-778.258391332348,-1040.217974132174,-601.6767346224109,-963.8530895197232,-555.9887832712382,889.8141482100307,-570.1983383996298,467.5068670573469,560.3464899623549
-653.4322094057287,-1082.936838107455,-680.4608207316422,-930.489969878245,-596.9707643294988,-891.4423828478897,-541.5856011170987,-936.1497467988833,-603.3968165601405,-972.6346792482506,-827.8408999368593,-1068.9791915846988,-684.057772324819,-940.9669308375264,-633.9274242211486,844.8798223164492,-601.7664737172905,447.4172891872285,567.9240245933294
-756.3094846417944,-1063.3155790074438,-717.4574621449057,-987.6832665278332,-585.9884119918812,-933.3623464544108,-569.0895900926936,-1055.5150617273043,-617.7231113839939,-990.341158124266,-890.2549070060641,-1134.1162429012802,-813.1199974449871,-1009.1452593138443,-748.8714608627067,881.7716266533179,-679.7486612694977,474.3052572455632,595.105055834921
-816.0873094567226,-1131.236033418805,-787.300373804453,-1072.1824766179825,-650.0459315946875,-1011.2727811168428,-680.7136329938122,-1151.0109167083244,-619.7310354159565,-1043.129134377862,-909.6860192876866,-1135.2707876582847,-909.870238040159,-1078.0539397473704,-846.1913264078513,942.3238193887992,-724.3722422141866,457.75877117589175,609.2206131823801
