0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
175.52024525681017,36.63715739819394,53.73440723329054,-65.09236141422114,-102.34861286300148,9.43054786086284,-215.85639622496296,-127.2891799818586,46.42442086073288,-63.99659108587584,79.92825496484585,-27.55517514909052,52.59889962050063,44.05421418187725,-51.72615008257542,71.37274592612971,21.96301872041322,-2.5072857174027483,13.303263548086663
118.45996083360916,-29.97668411064172,73.91966649490462,-53.371433747442815,-87.45422502898676,8.32504133694554,-251.37677847099997,-102.29059072859933,-37.09518623113543,-20.612927933922013,97.01531387791098,-21.87968136139149,94.9886067005707,59.59140697894133,-44.16065130538774,49.77791727799693,45.07712643381049,-9.279004998430413,0.0365311373486707
91.62065064861194,33.39550474983251,126.49794768499844,8.041997383366791,-28.6709983322872,7.481375651126229,-177.8565226147273,-34.8701314888449,-17.478339332374198,125.60293673839776,128.08582109382778,-2.140897323120673,88.18848129093026,-16.55352478546023,-34.78815985421331,5.15678578761792,73.84615252154465,-22.548811537627987,-16.249706311838633
25.91588386304478,80.18705698239617,107.42485596893763,-12.657171627934147,15.523463719455656,-32.90724338840444,-80.79197983573751,-12.765748001800755,20.6552219268303,124.96563616961409,31.571081006120103,-36.23185316107428,27.076990464297413,-138.65538826708428,-85.75712922237852,23.74927591823567,53.97842154780464,-15.047716487878215,6.005139174195167
0.1501515910283122,65.03770176539162,58.24462175233895,-9.622527875016685,22.7716737599382,-24.975014579443663,5.90679907769333,33.49327327374056,105.09544170231284,35.78389802614423,-68.3418512068906,-27.53401661295232,-8.229473651239156,-26.90960469928453,-89.44930994862267,23.6324908786356,38.14486653335662,-16.88133109852749,0.3037322921561076
44.98248265621107,-4.1507082005275935,21.11074214349666,-23.17437552626196,48.05221129115965,-20.18906357945353,85.05579340609334,85.13621348283162,162.26939106094292,72.1250722717275,-101.4401529838869,-80.08770956168489,13.0613041474124,14.43292607244929,-65.51230164212036,9.038776016867688,-35.01843510350453,-12.891085969837423,1.9234547562547
0.9551105599001128,-76.45023573809985,-21.10370777000562,-86.06538228291438,52.6173439701463,-50.34345490169242,100.9187800360437,98.86761830132312,138.3352633839443,139.9276451294421,-99.98027515844338,-146.6406815151056,36.29584111305292,-58.36953540047819,-39.22940590978372,30.91949286857028,-76.98435942929147,1.807410540185356,5.496051568074485
-22.87977676586767,-55.22371574231908,-12.11409479281604,-39.15269333212717,24.736179232396022,2.491580092526,130.71641914155543,135.9325569828479,176.37292538420186,125.48006363853008,-54.892661633342506,-106.1183961489863,13.974709190257247,-23.611820519335133,44.02484778548215,32.201551199642964,-43.22046397166456,5.564663058989418,-16.112325507056557
9.818067415627905,-26.05470406754472,-4.810303711188003,-12.190597920166791,-4.5728814444466375,-10.919390834118513,110.49819339172764,57.31506806213955,193.61121245343287,25.602745348403268,-65.73606631812153,-65.57711715795695,-42.30562061844336,-111.08777896742691,54.47869156884145,67.1633022313846,-37.44879368789056,18.182793957220387,-2.5985627114699428
9.21860850681048,65.12918217552041,-2.508548276495676,-12.395094180598058,-29.520917164358583,-86.77277263612852,35.46282688560722,-33.49618841749291,146.49671385855163,-50.41786072679931,-85.72395245094343,19.14056980773803,-58.644392366375726,-154.67711239529717,11.370618102744611,74.17168895222981,-6.998065702772998,17.306087492973486,-6.494396834302028
23.369012454197662,136.6381947553011,51.945863199534735,51.7073276542374,-28.6421503491913,-53.325461785217605,29.01398425507917,-8.942320513781745,136.45243896429582,-65.24252332535568,-53.59965900471285,64.95711746740777,-44.78914093989951,-44.61419491274115,35.83698611932596,37.81068768333311,24.399721964448677,1.5341730801442683,-31.12799904591425
45.431245569059605,58.05395379380533,63.8186324749434,82.91473431407306,-50.69085268293765,-16.05327907631524,12.807042703802807,-20.58641377906881,61.327834669054816,-113.90124857286352,-31.29642835540832,17.843538492265743,-40.30882681632109,-13.666813177481476,55.23286376506304,40.75004683901326,45.144947029998896,10.254889716519314,-11.278391030249804
108.45184111736246,71.87114297898754,51.732193633657616,98.83352522542206,-104.27653655415465,-30.8341704565345,-19.713125163604893,-22.607479041138557,-52.89044713735653,-122.19657208164767,-24.58730826151177,23.82171709644711,-31.151152960462078,-44.73096087038056,78.64222338208629,2.7365921840181704,74.45407081968843,10.083231104263534,-6.773939520651266
146.15934904786914,158.16279515719782,52.740203513513926,78.34310240650086,-153.5065823771634,-70.5656943761891,-42.02545236777399,2.495029244700118,-10.48924475021215,-39.4147322917276,-41.41376998760599,0.938743440455767,-17.584610739591103,-123.073898568418,107.81874814139556,5.26563902074397,62.168895036398254,-8.178282986872983,-20.92574952123258
94.49175761886332,151.00504157139028,51.39845966790516,66.9765957582895,-201.947490678826,-121.1511845630106,-93.44428918873923,-7.229555463879935,82.10526862855791,40.121955618561465,-36.70258773301541,-28.858483146143797,-13.28679248784483,-133.2560483895294,88.14947093039197,54.600365356275134,72.37788292135912,-5.741504977913914,-23.62068142590908
115.1546401571359,126.46157301719558,73.3878651382195,86.99099584252193,-215.808212599453,-162.12885957596004,-116.74841644544276,-26.242975108969528,63.976442321336656,88.37178034208365,4.8212762700513,-1.7552774459063918,-52.88764825507443,-62.50949653888827,77.44461026671436,23.06259441589565,82.14863449747834,23.756017274847853,-31.628406863830364
184.5692536464513,112.19722912064418,50.214407586168505,31.85681599791772,-226.3080214456672,-176.3339153754338,-102.62523483408056,-17.383898855583936,19.8326647453303,48.86299912483476,31.590151329258884,19.8909632763884,-78.99981904069467,-36.06379066474654,112.0537469074728,-0.6652818307484053,42.75555297282222,25.085159089818724,-20.792244463099976
134.46266933101424,106.54035888329294,12.10798747560166,3.13525465167824,-219.5820370120376,-141.67657797468306,-49.3868521067431,38.27959795747667,29.45249649672131,-25.76361977675184,30.141081377830687,29.13626395413519,-50.64603595543419,-20.029253430441837,154.73729590495668,19.409195824462053,-10.34168984951051,-5.243490637960896,-7.803066458816607
6.098925198873783,101.85637798453727,-2.825122070507902,-11.38724551087341,-163.6256795655989,-153.845406388223,3.217595253277328,42.35756319808655,69.27831296990502,49.50872027303116,-7.289291503797867,-15.686968644614394,-63.707090587299525,-67.312654252015,130.64139701947096,39.51377348468721,-50.69773602768161,9.250491156706826,-24.987834365491388
18.454147612533625,106.36633770391038,-8.416843626832685,-17.848400969502205,-134.58929911997689,-155.1822971699075,2.1661701697932902,40.42162064769598,77.64712734735731,151.7891015080449,-13.32875848347615,-26.189047515745248,-75.16991644825372,-53.07514744139503,110.30322658998784,2.7499829804048144,-18.32724617411272,22.191229876700728,-49.41884320923195
127.21015410894977,118.71838156458,-1.8170460845436864,38.0553841705574,-97.85241445790577,-73.4894400414089,39.06908064134038,65.84510149794758,0.6671122572354671,57.05984285245658,2.9376799287586706,15.30253533447986,-55.59856172492865,76.00017131948775,173.1983501816343,-74.60200879031906,-33.24708540882759,11.179560607730254,-41.239962344020505
101.62653858292651,98.95573309630907,-57.54820707867493,14.029672255885972,-51.97133949852318,-62.48751093105924,67.65711020191674,11.418506846629368,-72.73421166343087,-61.17883623428481,-15.58247427596093,51.62853992653937,-39.68310424553113,70.55887811299787,197.67112882333748,-77.74581282016786,-121.03538862199314,25.86692378114715,-21.67361722643
44.690331441982856,118.94454282373358,-53.83064716646995,5.60351555839591,-43.46653481692731,-60.42343485928067,10.173758356404388,-21.281096788519424,-64.0863586078908,-86.55421810517748,12.69101675884145,121.19046167887814,38.80802752916947,43.566088627472205,181.01961834742707,-43.8930698402962,-96.62006954309244,24.85802268529408,-40.38711526355114
17.907604845377563,127.27367721817286,32.89387005638527,38.29094190823158,-35.719699031853466,-6.520647760940893,-50.05525096020656,-34.32020986347591,-118.72170966923404,-207.2584658578196,44.05668445260388,83.16469392977352,75.7727407032607,115.19746399573002,185.89181895367224,-0.7015548687608347,-64.48778888636069,23.60654644775272,-35.65820901146104
3.1693936790993265,61.88562991455749,30.487207156242945,-8.042356969528008,-36.762532636711626,7.769681785708801,-98.4284276701972,-55.650471409119135,-224.9970135200882,-249.74934165971797,41.43113687433397,0.8504958267878713,81.06046514777285,145.84858236445234,199.13602787294843,9.915859287442764,-83.94484097546031,30.16298514386771,-1.1064164960790923
100.70504149931637,63.29949644289957,2.2621005105094687,-17.144487146022655,-6.201970969267644,50.611501746016295,-139.28417157330986,-0.6296771177409282,-255.088037571854,-109.84063881964572,73.12769419284209,25.751378410350565,154.88414812418785,125.58272939895484,189.37591747943944,-71.02995387711314,-53.00893384006183,9.474788977361344,0.9893781314202622
146.62134978495453,103.46714627620032,-8.070585199375968,12.881551494906324,44.167812120637,128.7916849344991,-165.49649066934893,1.6447386535511352,-295.3171892069769,-107.76191739345715,64.107317540773,4.622861942934646,116.4569533524521,70.02387845755443,121.27200314373796,-110.02937252802988,-28.7959425728644,4.964654129578399,1.7236965000041862
76.04310289187475,99.0812840141749,11.134957603262729,59.0809024123501,49.66098263833603,173.03263283015102,-156.0281086712136,-29.28396943724453,-306.0919679291487,-188.609909902837,12.707548898666584,-14.26230315695915,21.456885445610368,78.29215981128606,67.97017042565741,-95.5199565864506,5.478289733569055,20.43561131489204,-8.068452757788192
42.124560593536565,39.1711429727913,68.8057779100069,87.17312039111651,97.2691254120389,178.1475429172234,-99.03658257827392,18.69599470719328,-240.9648548101445,-181.2995705979587,-24.286628219102397,6.34753082991272,20.16691813232992,163.89252073436464,40.10854805624246,-102.67179319824032,31.61909248874677,23.070008117358626,-15.636458482798014
26.977913460520565,-56.39095448081135,43.80648623317531,27.65756959214436,146.96175058653782,164.30544084009378,-93.5850482156732,53.68202035866189,-224.8200657338317,-120.43583564871749,-40.84858653153076,-57.79531445782143,18.15058896452986,154.7446096881317,16.474841860679362,-98.57011165647548,-10.196809802385944,12.886092955101594,10.112950625371624
29.72070850453317,-71.61720906682231,-25.27053323415019,6.618841269987481,119.7193829667922,153.3068808560319,-123.51072611836511,39.9901026953734,-228.2264747728024,-82.5081481677241,-46.2255766449925,-69.77452571266615,-15.973507835311272,101.18053788100794,18.250088528435256,-102.2553438923138,-1.2559547645098792,8.043234907465175,21.68844805628705
47.15132290350076,-35.07725010234423,-2.5628993212665665,49.312259790394265,115.17015212586816,106.95080040809916,-106.77361907729384,10.526176575209275,-198.3715983630193,-113.38303616414149,-104.94080505963922,22.914836325330334,-67.84885051329523,91.57166991272712,-15.692335512161804,-121.8402147043551,90.6594530503043,13.012415208590424,14.207906204048449
29.31452568441216,-13.951842958038904,85.67109034277054,112.18327451469908,90.52745909215392,47.41549844351117,-73.6574068548238,9.0751901582311,-180.85093717112372,-89.10443066845899,-135.6961228725418,80.44335509012643,-104.36354963639168,56.98560874757601,-66.68263223077334,-129.77113254989737,155.79704786858238,11.853689275681797,7.966673799418755
-25.527367584764004,30.12334502255231,127.22977286784496,144.27706709551578,26.93803730304313,2.000745968532999,-34.548262380746834,27.197806531753,-158.86746550885695,-66.01454229377661,-108.947514168438,59.61060164239739,-130.98715546618303,20.38047398102843,-94.65285950827952,-96.62569844767307,131.79883363969196,22.866126111283656,21.083773773008435
-75.76348946002112,105.30055621335484,113.73927732914154,111.64332444415057,22.002859471558807,-21.58914042782526,1.3127763113627715,66.51663732671672,-92.41004715823462,-59.930162639319065,-102.41331491630152,24.9956626781026,-141.1671733480614,47.236025231160255,-55.53769702608911,-65.2193401674768,72.02327700810108,23.62842132692509,18.282411859021416
-52.32055079541659,114.6546739577896,82.25232630814452,105.97185635982764,12.727938995721516,4.194587301828534,21.465866227146304,124.66969630340128,-42.95849591641917,-7.939722456972762,-87.55860428639019,30.80092511497671,-98.13285716566284,56.02937064806408,52.60375379730552,-78.6497272041978,40.30893065985253,19.03683106846071,-1.6156746193466611
-1.0808028211865488,12.936450735422667,15.9946759176125,120.1669875716218,-34.303109924046645,-27.43729909762342,-2.7227778982967754,68.1282711339235,-55.494330741848366,-48.24732565841328,-109.88393026047788,41.343031306487866,-85.95772365085963,13.416022969350667,86.86009561017069,-66.15402082941134,34.58315835491639,49.15859253018014,16.027642803540687
71.45221835734743,26.909429629155103,3.0318541881364234,186.51724422546653,-61.43139062077925,-81.3557430013215,-43.53872965424633,-39.65350196273602,-70.25463959375148,-78.84735890269467,-99.41254381471462,90.81140470523496,-80.25157364820899,7.220033545555233,59.46041902385358,-71.9751590176691,78.21100164385733,42.67156879448925,2.6821868913647866
114.32392304721094,163.1424048208992,57.97517943760218,202.32123584285884,-61.5110714219576,-72.60913504994083,-11.304473529730467,-79.02278477632511,-84.30504262259961,-105.81493668348556,-7.477922267904532,109.10260666739109,-55.98777127650801,-16.760663280133134,29.71817476426981,-56.461003865195735,87.99204479667871,33.409299255653565,-9.459464461712594
52.347412154645546,192.01395700389065,51.50271028808754,46.07330758209776,-69.39134488326165,-85.81924681606073,-4.66798003450852,-109.04584146695608,-98.41323267518716,-202.30214994651567,15.524468549994364,14.173136137084086,-71.48699113329592,-15.960336179540212,18.77766220767679,35.98916536289547,17.56666039753468,52.116726694984514,9.828168228116954
74.37974748087981,163.80414825282855,31.23485904823438,-35.75056791148261,-99.9616732064746,-66.25716210042876,-53.43573160805308,-92.80832257137048,-30.8583252368888,-112.80573699416836,7.365893942534965,-5.291919967861496,-71.53686772187925,59.31627688299848,52.05939381141,26.34472866983344,13.00946170715622,22.663503317724167,-17.87226789321402
167.00009623266595,126.18674504743218,40.79706955291809,-37.49220855687368,-142.9750366822607,-58.97204427187898,-62.56980477176291,-48.25408918320444,85.6806793159585,64.931588899178,-11.223879065325912,27.86621438508507,-101.8891150835367,-1.889259660132023,25.39961733288076,-19.486420683923367,34.910793736802844,12.296629888035458,-8.318120733579484
190.36818309747417,118.77186555557178,42.89304593641866,-37.65051356593186,-191.87785598925836,-122.77959271988088,-72.07602135406377,-45.6746005909178,109.23772379656224,99.52582548694912,-29.390857853869765,23.327699738815017,-134.3665203849636,-63.51890080370384,-1.968278367467149,-12.17136078409933,17.088932507620235,27.76436349189894,16.848173182938915
183.90605013491,152.1368485183827,63.606500805786986,38.7727603602877,-191.8984817655185,-117.99476856448352,-64.59768556192195,-60.26523972649724,71.96267404160592,73.81587518269004,18.5680058558549,65.88550715449458,-68.2966759873576,-1.925365816635673,36.06105629737675,-25.481606089621145,22.728749808730228,31.7823185905204,-11.792084452767568
94.03433642798996,84.82689974095678,46.083614661836656,42.73352469622483,-166.5874738778937,-90.073271132203,-11.778373857185407,-70.47689917985431,112.60519316605136,64.90622993152809,10.949625783033849,41.39948293465937,-60.56264598114542,-68.6089660392184,10.608489930856113,23.88312611215159,3.542235933654564,37.75889697179973,-21.262111503183583
-22.210236269086344,22.346812258799044,3.113574330848123,-5.794131258951201,-152.59737161495633,-88.63868090237294,71.99221597247927,-20.12678438463401,207.7051865226136,109.910220245752,-65.98134399575305,-61.82733717632859,-107.88065383183228,-129.0181004386204,-3.307311472301044,79.06400476689163,-21.702688444925823,18.27557523054874,-16.135317515883468
-60.97277636602836,9.490979600522577,-21.76512961924913,0.5460846380219534,-92.13915457976248,-83.8583539385088,165.32561576142697,21.29217678049468,242.4921532086416,145.3435429324662,-114.94400403406937,-90.34411257355544,-85.29145166233153,-68.50341489582152,87.86586625038251,60.15014315575382,-27.744153981539235,22.348801315015045,-6.399908790737468
-83.90916597722678,-41.16047308622055,-79.87642544345648,-17.634547106689432,-46.60462384211019,-85.816942839057,168.1281205107505,0.8647778297853221,199.36762988158296,119.67713005357402,-112.20370582182892,-65.54592606815096,-40.00043225027903,-59.77638448555411,178.57672911130268,51.98358866129364,-58.758055909193374,36.78482758380539,-8.42129600099886
