0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-25.26924179432238,91.65638339492163,29.00097403385162,68.05560876212414,42.01413820892471,-8.47970428291376,19.455432449861377,-71.28172147891206,88.90046390597736,-97.80999772624872,-51.20289161980898,129.58553305826717,-50.06752695524301,67.46567572020854,139.82106184857878,-10.11904147025036,-37.9629663426052,-10.097904042232477,-36.638219485386365
6.065205272765606,36.50100734852081,-0.4540824600067519,59.2330287387861,32.40511352666965,25.452229214442166,39.91499453256145,-12.710921703285685,88.89533140710613,-52.70108641721654,-91.57414130880156,113.51657001717273,-73.06104473173639,37.3306329527979,136.2539556284875,-42.44731572380186,-2.5160954870166186,-28.480356505487777,-40.09278707416876
66.63269030133561,64.95285202256525,27.895176166739688,77.72795220729323,60.32941283445973,99.8160299616362,82.2171089467204,92.2230511943652,54.45982108632998,53.05876774061387,-91.6669409161379,-4.517345785771791,-78.68970068396138,-69.37835039302237,44.03308918664079,-79.91811213644074,-1.738778601144939,-30.07957074385405,-18.76506802343726
91.68602859691006,56.49384333791584,88.41588403122798,88.1577012388882,98.92903411065704,145.89546501801962,74.1735381214908,137.94828705280784,34.212834169479024,81.78850697061107,-47.04227053493632,-23.03072043108765,-80.27220654451109,-78.69535132164685,-18.589912914026723,-93.8578748185149,15.31836254630094,-19.054402627951127,-33.30154410354104
16.482925654743433,-34.50566514370576,120.62802113162368,54.76387082738919,104.2393305612802,133.86069342727737,78.81502733209228,104.47088247898206,68.85671864100182,11.450483008809092,-51.4188892250186,-22.133382373168825,-44.071738868120775,6.072270814675154,26.198972315938093,-31.4403867105867,24.90238813357523,-14.46230402858424,-40.13856135963163
-79.68044038300725,-33.51680691642367,100.6426074692314,50.13636389703868,83.0989869921218,73.24306740284725,81.56729902995207,84.45063455195907,89.67238585874745,-13.317724002968706,-60.374287768117405,-4.698156262022034,24.97470136707443,66.98614060608288,116.57014953282535,10.46261319287455,21.951947715726448,-32.80196926220469,-24.3237375766173
-4.415088103366645,56.52445083322616,79.05058340125716,43.6732725513565,52.74629899632789,21.998461133581657,9.829194247459416,71.08364076213829,18.467711313882923,-32.97539845505344,-4.805823664553505,62.10067375532821,79.59074290644409,60.30778151819965,163.63953851582318,-15.80624417486484,15.969878132026064,-14.8640926694401,-15.335988458344737
63.94850633841288,42.52926914312911,31.864065026515675,-6.209023388451672,10.168298318658517,-6.158328520197902,-54.930446195561366,52.7359506370708,-29.808441225760117,-67.778575455705,20.6885778561639,23.723579984000622,80.64257810182569,-41.58929485752092,134.10790346388555,12.787189872023308,-11.643090004395855,13.701043946147353,-23.27862608936859
-1.121050514722482,-24.067044893777133,25.642676693583716,29.26677661532392,13.68556959946184,14.36582321122369,-10.310303591945958,152.92450399612397,89.98143863071265,44.75164218397521,51.01680659864543,-51.38065355766412,70.20897580900915,-124.54252387078424,81.83147587132196,60.64055064964929,21.49167507636437,-11.635799262409362,-37.14026886795724
-64.3347219937505,-83.16046781182646,55.42134997374442,38.4421153114112,31.274007771108156,-17.642937419257386,52.80158897649251,205.41197846146449,201.37364338090256,158.27418000926085,36.2592235011396,-118.84189159428016,9.955475938926496,-154.27450580692616,14.136829682576916,94.27015858405218,84.3104863281721,-13.039606471198722,-31.530126789201
-78.05761934873193,-50.63947746017735,63.72854873641672,-27.395625307567805,-25.55478941619072,-68.53567358264623,36.81293854475907,143.72742418954022,193.26078105960912,197.19159815005915,-14.69352483052008,-142.06604183143733,-86.77183779147734,-81.22065996061858,-54.06021238655595,93.62477557915297,269.61926766109593,-14.640661298491834,-37.654961866925866
-44.60834734187672,76.40186119430334,50.74915178232381,-32.39386959536372,-80.28422810142531,-27.02340150494956,-9.97907309046059,98.9417058395265,143.2575545166239,190.262215524256,-35.16539133394227,-39.127094901099504,-127.97562446884722,65.61834282360226,-126.80522235279416,43.69121417791733,760.2367574374683,-27.13240262514016,-46.01248947237087
-27.35735679763621,43.11510767967077,-84.85511970091153,-68.68921425499629,-120.66970200505222,-58.20339188596323,-96.01405729331395,34.813177716136046,32.69607563217552,122.68642072964194,-135.55484109115247,31.83278228807535,-165.52544190465906,60.9882006641901,-248.29456332373525,29.84154118730132,1271.1175791740295,-5.3801943982048055,-39.27138187930347
-73.4020139433478,-70.6385190298949,-187.18573239018144,-91.55014059235212,-194.5570958681824,-81.83325576920062,-146.80232374651737,67.740233503621,-5.044946265318867,186.4637369153364,-153.37255711838927,27.230608071467664,-173.50400187203283,-40.65068965495181,-265.5897200617964,41.50638013254304,1418.5382762328943,-17.801198702443713,-57.67682107805859
-141.60997902088974,-87.93156561395786,-117.97784174670996,-34.3087825527116,-190.442753389474,3.0443346234959803,-84.0948773673875,146.61272903974228,57.45521845298108,207.15400568646672,-64.35450868339836,-31.652396343633416,-118.43224639584476,-97.36183483552858,-203.60989101173996,91.57119252897488,1236.680907079343,-24.984477050774974,-56.145806222314974
-186.1518687923964,-80.42887125535238,-61.28343001846274,-23.682708033029755,-127.39579380527124,30.01190078726076,-31.35317114991117,112.1681700795494,30.365456916603904,53.24897602401227,-97.0237924729088,-116.73682026924624,-106.20838488120566,-105.27107857919827,-212.72903180197156,146.98332064031635,1071.3521625805274,-4.417608728339859,-28.846680519971
-121.17888251027786,-12.745416376464604,-45.77081561625294,-34.37836027410006,-82.64227078761206,40.35845389756195,39.89372955574178,111.18364351601814,1.6438846611995284,-3.3098041260196407,-157.54047185151842,-97.92945236638188,-149.00944075378698,-87.99300370388715,-186.56730836237887,94.28927314621887,996.519745477774,-6.427215580701895,-34.12490575974373
11.97153755524723,49.10762523956212,-52.67195394179304,-46.9118730820228,-21.803730875379152,25.44602578165094,154.94046512466733,118.76027777174248,67.49582311757811,-5.638206033700567,-175.62135934024244,-23.087187165249837,-185.4840438003658,-88.56743862713992,-154.84637964520564,24.46752202015425,805.759395004853,-2.981356365872955,-46.35079197046395
51.82959375004152,28.783139313138257,-72.51371317246651,-25.002464659445344,-10.961743869930729,-42.93665401924982,220.22484107061564,73.30783347762598,124.1393494105002,13.372693144351995,-152.85136352038606,69.46610263460865,-151.45925411312768,-68.4441496513645,-124.25995924286408,-2.4726256165561544,620.8768316343366,0.2195986180380447,-48.64257765973701
-51.7178222118977,-17.99012177468166,-51.79004163378232,52.04309736549544,-20.80145953130421,-39.38024170298207,262.2898887292581,55.89027037947292,158.17686374963685,78.53874168535046,-102.12429476323722,100.48695726621234,-71.51935276393877,-60.84258887530797,-18.884887760307222,10.164877060488982,497.23901178052967,9.98741482250139,-41.23373153414164
-191.9481486467924,-90.03452937288682,-42.56971260399832,37.11675166918487,9.128480146975573,1.95417429757437,278.52029462189785,79.73830512544347,190.688896476428,115.94192825759286,-95.04093010825244,-24.563443989403734,-16.893975802477414,-83.30622653357545,66.71026991339215,72.62397887127507,299.2715219020017,11.488832909410942,-41.88420682532197
-173.24852664021438,-97.00525158473116,-46.42246966652624,-20.49281953595145,26.448210712328496,-3.846922938726926,257.85681398722403,142.66253104506455,219.90738470483976,183.76616796550903,-50.1890491107248,-135.42566924607067,19.30986975790453,-82.98366359938501,109.52215009576553,88.07840140953303,94.00765345403796,-6.829336820513761,-40.34642655006207
-20.96235660693683,-17.277031218567274,-49.83559083786921,-30.5884721805896,31.512028283874468,-72.08043378363543,190.97285090050784,114.09251586599903,259.8792241184241,189.6711130570684,31.76075762133882,-82.55648172160618,5.162329516849903,-126.52915358205809,119.12169064392282,70.2887507519601,-57.472127653206535,-1.232324337904065,-19.116390619553872
62.62482907360654,69.45406953415754,-13.053045044405255,-22.837146855865083,16.147532254903147,-138.16170805927308,140.4373943651296,17.60691993724341,291.45554953413665,98.70093258584076,61.56150786170279,57.20068181855446,-8.793776460096343,-147.8263045991488,152.57207881119655,73.72828835672466,-121.41939396176798,-13.55198067053322,-36.419776919175234
-6.719008765301748,42.55735836570562,66.23746694769136,-27.479256238568208,38.5894013411048,-144.2901687398659,180.07621300139226,4.6894259864136885,270.9066383453236,11.71939855029353,27.77786109424854,71.35034634973844,33.47861904796833,-73.99584200166593,199.96662613249836,97.5070459700667,-171.96084464417018,-15.660858891667033,-33.79108127557158
-131.98977419897977,-106.5653071879198,64.43609440848962,-44.80686532341012,117.78397772661958,-75.44874470223016,217.01497203138015,29.68131816840382,202.36615930537556,-21.961890713017382,8.033741702937508,48.96284295329093,85.09006319156875,8.133454627387762,155.6868899549878,88.71132385370855,-271.4672227644302,5.9448124032552325,-4.708913659390722
-128.8860993008592,-149.94613816858163,47.57355653220959,-10.888769558341288,191.2549398449001,76.84405076551012,233.60068794855917,89.39447702362183,163.91400475787674,10.972570580087318,65.27632274646416,105.90084154833728,147.67190446533556,67.20752291553698,121.68145115469306,11.299943429230138,-337.1626018201937,-22.489648052459263,-26.00756349464782
