0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8595111637334014,0.5132906995846872,0.47040649981298055,-0.38902639234317493,-0.31469703364883783,-0.5109940258670265,-0.46575310611193677,-0.3726500895743594,-0.39484704927393965,0.08693416435131987,0.44279452126470964,-0.3897952101665585,-0.020225740092768014,-0.4028999539513324,-0.5166639373141805,0.4501916099422744,-0.16984495375379505,-0.13387901602803762
0.8595111637334014,1.0,0.4505892961502446,0.5973527884117155,-0.29367175262584644,-0.22481437806199628,-0.43937813189693226,-0.41175992755072843,-0.3728793638327627,-0.393119961984226,0.02677355920006139,0.5563695272744926,-0.33371328668156014,-0.04040316053761299,-0.38306308724332333,-0.6027774617534645,0.4326550877665792,-0.2894512874708052,-0.1606411337514027
0.5132906995846872,0.4505892961502446,1.0,0.6928824449247413,-0.27683746752058885,-0.08172999750489937,-0.47763121481398946,-0.3973707765775155,-0.4283596865935528,-0.41502216068234016,0.45727495085431086,0.466311712505617,-0.18249946725107194,0.14272511690717066,-0.4944935056301863,-0.2399454323611845,0.6057039517514811,-0.29149293673051807,-0.23225339178578655
0.47040649981298055,0.5973527884117155,0.6928824449247413,1.0,-0.23794755586061708,-0.01117761476469742,-0.5051384285777942,-0.3869128875185831,-0.4561754870061307,-0.42913870651094144,0.2735322908123983,0.6997836180657907,-0.1316882611105193,0.17661113186734956,-0.3623576731912435,-0.49242731005100987,0.6428630372918067,-0.44480615522450095,-0.26391895309695723
-0.38902639234317493,-0.29367175262584644,-0.27683746752058885,-0.23794755586061708,1.0,0.6640708913602213,0.39738807094576956,0.282757622120458,-0.11524651958747038,-0.012726743097464965,-0.20414173309732347,-0.2946714916421679,0.27873132590531535,0.008047671385477153,0.05157086391428984,-0.10656534726791997,-0.24499751351715895,0.10043295890021015,-0.08763062177666334
-0.31469703364883783,-0.22481437806199628,-0.08172999750489937,-0.01117761476469742,0.6640708913602213,1.0,0.2209001283255577,0.3720265935359256,-0.10241861691148238,0.0023715521163593,0.04096024162803501,-0.0907141768784277,0.3612671082501812,0.3261659460551146,-0.12390112162487288,-0.2595422435686034,-0.12212102135370219,-0.25259758723723974,-0.1632599849086021
-0.5109940258670265,-0.43937813189693226,-0.47763121481398946,-0.5051384285777942,0.39738807094576956,0.2209001283255577,1.0,0.6545574680731968,0.592475558888816,0.5122365336835251,-0.2971376107632377,-0.3752702366712838,0.14100593501025152,-0.1288877295473821,0.08241833135302123,0.18061261380584975,-0.43451287585883475,0.03106799439067927,-0.05333980239082811
-0.46575310611193677,-0.41175992755072843,-0.3973707765775155,-0.3869128875185831,0.282757622120458,0.3720265935359256,0.6545574680731968,1.0,0.4813078356474272,0.737601254194525,-0.08593762463073304,-0.31083296216110967,0.2541894328721836,0.04061175648404633,0.013043942944870044,-0.0848010234504104,-0.2762197202101565,-0.21028067669879244,-0.09199951914937293
-0.3726500895743594,-0.3728793638327627,-0.4283596865935528,-0.4561754870061307,-0.11524651958747038,-0.10241861691148238,0.592475558888816,0.4813078356474272,1.0,0.7268417859209318,-0.18935713905405605,-0.32665957107880833,-0.08473609186419943,-0.19172012108226114,0.09969879141714712,0.41519584557905875,-0.34245071715896064,0.014310081424734606,-0.038856480643063754
-0.39484704927393965,-0.393119961984226,-0.41502216068234016,-0.42913870651094144,-0.012726743097464965,0.0023715521163593,0.5122365336835251,0.737601254194525,0.7268417859209318,1.0,-0.025241752991230153,-0.32912506909454187,0.10210768489389888,-0.18115923534347012,0.08576423353683729,0.08484490474293953,-0.3270381445362506,-0.06381479515492508,-0.010541759766329737
0.08693416435131987,0.02677355920006139,0.45727495085431086,0.2735322908123983,-0.20414173309732347,0.04096024162803501,-0.2971376107632377,-0.08593762463073304,-0.18935713905405605,-0.025241752991230153,1.0,0.21011900259499344,0.4296018350877753,0.2464751464079423,-0.25312415024651425,0.07167403792969713,0.1551409317488877,-0.27084516791220714,-0.23446205569388337
0.44279452126470964,0.5563695272744926,0.466311712505617,0.6997836180657907,-0.2946714916421679,-0.0907141768784277,-0.3752702366712838,-0.31083296216110967,-0.32665957107880833,-0.32912506909454187,0.21011900259499344,1.0,-0.09734723245420979,0.33078053680349895,-0.46735183359594457,-0.6333962665828666,0.4993058370788418,-0.4938811576720157,-0.15421364879042448
-0.3897952101665585,-0.33371328668156014,-0.18249946725107194,-0.1316882611105193,0.27873132590531535,0.3612671082501812,0.14100593501025152,0.2541894328721836,-0.08473609186419943,0.10210768489389888,0.4296018350877753,-0.09734723245420979,1.0,0.2086527309231882,0.03796442103959774,0.14452169512347593,-0.24503834304654998,-0.1366496118878116,-0.058338541281564925
-0.020225740092768014,-0.04040316053761299,0.14272511690717066,0.17661113186734956,0.008047671385477153,0.3261659460551146,-0.1288877295473821,0.04061175648404633,-0.19172012108226114,-0.18115923534347012,0.2464751464079423,0.33078053680349895,0.2086527309231882,1.0,-0.13937710461992817,-0.33573809337824606,0.11797461215206219,-0.34465401005228913,-0.07840179933555491
-0.4028999539513324,-0.38306308724332333,-0.4944935056301863,-0.3623576731912435,0.05157086391428984,-0.12390112162487288,0.08241833135302123,0.013043942944870044,0.09969879141714712,0.08576423353683729,-0.25312415024651425,-0.46735183359594457,0.03796442103959774,-0.13937710461992817,1.0,0.40751531748088476,-0.45468051322836256,0.40821912868611304,0.0007946118105772048
-0.5166639373141805,-0.6027774617534645,-0.2399454323611845,-0.49242731005100987,-0.10656534726791997,-0.2595422435686034,0.18061261380584975,-0.0848010234504104,0.41519584557905875,0.08484490474293953,0.07167403792969713,-0.6333962665828666,0.14452169512347593,-0.33573809337824606,0.40751531748088476,1.0,-0.30256994660603703,0.46702269333898794,0.14609840241120117
0.4501916099422744,0.4326550877665792,0.6057039517514811,0.6428630372918067,-0.24499751351715895,-0.12212102135370219,-0.43451287585883475,-0.2762197202101565,-0.34245071715896064,-0.3270381445362506,0.1551409317488877,0.4993058370788418,-0.24503834304654998,0.11797461215206219,-0.45468051322836256,-0.30256994660603703,1.0,-0.2520372443960206,-0.19436599068308313
-0.16984495375379505,-0.2894512874708052,-0.29149293673051807,-0.44480615522450095,0.10043295890021015,-0.25259758723723974,0.03106799439067927,-0.21028067669879244,0.014310081424734606,-0.06381479515492508,-0.27084516791220714,-0.4938811576720157,-0.1366496118878116,-0.34465401005228913,0.40821912868611304,0.46702269333898794,-0.2520372443960206,1.0,0.29398590251550655
-0.13387901602803762,-0.1606411337514027,-0.23225339178578655,-0.26391895309695723,-0.08763062177666334,-0.1632599849086021,-0.05333980239082811,-0.09199951914937293,-0.038856480643063754,-0.010541759766329737,-0.23446205569388337,-0.15421364879042448,-0.058338541281564925,-0.07840179933555491,0.0007946118105772048,0.14609840241120117,-0.19436599068308313,0.29398590251550655,1.0
