0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.2691261951088484,0.5470746934472358,0.22612771418906505,0.33830757406380035,0.2872087408850361,0.21379306570125262,0.14434988974901644,0.13357811045297427,0.056606876605598225,0.5897595047400583,-0.2693854958972908,0.3572448909555139,0.21531033282457196,0.15830007898354875,0.17962001085803073,0.4203340741215503,0.2795185022733821,0.14505623468417508
0.2691261951088484,1.0,0.5365340781461169,0.773889361325604,0.489520795020278,0.7345921859320844,0.34167229559609746,0.3306530879169367,0.21866013091188044,0.0046795872437384945,0.41817015693347503,0.07132485831148387,0.4658867832332424,0.62234695864083,0.20886809164808892,0.1875162204277459,0.6478761912977747,0.7469136500576872,0.23947000052200063
0.5470746934472358,0.5365340781461169,1.0,0.5553027082078058,0.6691706531266042,0.4715437551816353,0.45650108180881827,0.2189501140125669,0.2602083715723321,0.05414116898639403,0.4663016725622714,0.29451454173221464,0.5800307557279969,0.39780236561997767,0.2807158359668747,0.19072310893572492,0.8313515285177727,0.4951450224874154,0.3771366798998011
0.22612771418906505,0.773889361325604,0.5553027082078058,1.0,0.46555827333090755,0.6704463470095628,0.3745615769654068,0.38647887275092957,0.25343372969075195,0.11549762032331153,0.37930742919435423,0.3299072746203673,0.4731476585664245,0.65463022741862,0.2901320301754201,0.2512422568860848,0.709184934893941,0.6607998804305628,0.2789661538135493
0.33830757406380035,0.489520795020278,0.6691706531266042,0.46555827333090755,1.0,0.598012249596711,0.8104227372449277,0.39414997176598815,0.4433472704100731,0.15569700408413772,0.3919995245002654,0.29666918284805394,0.83553078966463,0.4625671723143765,0.5349642302730403,0.2386357518645609,0.6360683027343033,0.6453137232943339,0.5338357882205487
0.2872087408850361,0.7345921859320844,0.4715437551816353,0.6704463470095628,0.598012249596711,1.0,0.5236734369345504,0.659829098694926,0.32927527173542376,0.30519180394547657,0.4012693377029806,0.38860856514977626,0.553518538962477,0.734404260257064,0.3841588219674647,0.4641629992033711,0.5670870266961553,0.7977190253202093,0.4627745543282003
0.21379306570125262,0.34167229559609746,0.45650108180881827,0.3745615769654068,0.8104227372449277,0.5236734369345504,1.0,0.4857262879805564,0.6195901511445909,0.27335171016775023,0.3202543542344939,0.18136227048874629,0.7394131879092787,0.3868174089459736,0.6946083622353847,0.21160685402728097,0.46087684733067724,0.5653649686233967,0.6363944675604687
0.14434988974901644,0.3306530879169367,0.2189501140125669,0.38647887275092957,0.39414997176598815,0.659829098694926,0.4857262879805564,1.0,0.4073406690651007,0.7933068532502618,0.30974630412163484,0.039507041621338716,0.36893822532844184,0.4452025780137036,0.34681772956116946,0.5054633853314617,0.23602502442362663,0.5083767627702543,0.6471701566455321
0.13357811045297427,0.21866013091188044,0.2602083715723321,0.25343372969075195,0.4433472704100731,0.32927527173542376,0.6195901511445909,0.4073406690651007,1.0,0.26542335327755634,0.1374201244345073,0.059016497236686706,0.4551767263553124,0.2726874471292513,0.6037189750378702,0.16799629035599148,0.23545433047199552,0.32957973043558153,0.4007571251892605
0.056606876605598225,0.0046795872437384945,0.05414116898639403,0.11549762032331153,0.15569700408413772,0.30519180394547657,0.27335171016775023,0.7933068532502618,0.26542335327755634,1.0,0.11748354436548676,-0.20538884889344639,0.14581602361352616,0.1562727968311584,0.21207943901054144,0.45404774257569125,0.028139855842548998,0.16534480982898372,0.4892252033248039
0.5897595047400583,0.41817015693347503,0.4663016725622714,0.37930742919435423,0.3919995245002654,0.4012693377029806,0.3202543542344939,0.30974630412163484,0.1374201244345073,0.11748354436548676,1.0,-0.16140148640337101,0.4865832582290709,0.36495481573593164,0.26924412480925597,0.31206472843399,0.35445077505971273,0.39727685232238236,0.17053948716884876
-0.2693854958972908,0.07132485831148387,0.29451454173221464,0.3299072746203673,0.29666918284805394,0.38860856514977626,0.18136227048874629,0.039507041621338716,0.059016497236686706,-0.20538884889344639,-0.16140148640337101,1.0,0.21578462389533343,0.29949911030153903,0.14876280771649186,0.045238307073083316,0.37642920036344507,0.3507940039004088,0.17331424135320564
0.3572448909555139,0.4658867832332424,0.5800307557279969,0.4731476585664245,0.83553078966463,0.553518538962477,0.7394131879092787,0.36893822532844184,0.4551767263553124,0.14581602361352616,0.4865832582290709,0.21578462389533343,1.0,0.4951985225635997,0.7215105837786153,0.3781117909566123,0.5283918816804992,0.5293623486538753,0.3824569086511647
0.21531033282457196,0.62234695864083,0.39780236561997767,0.65463022741862,0.4625671723143765,0.734404260257064,0.3868174089459736,0.4452025780137036,0.2726874471292513,0.1562727968311584,0.36495481573593164,0.29949911030153903,0.4951985225635997,1.0,0.29924580620080127,0.4613243089192544,0.4949227997362367,0.5676031184765546,0.3467739055735019
0.15830007898354875,0.20886809164808892,0.2807158359668747,0.2901320301754201,0.5349642302730403,0.3841588219674647,0.6946083622353847,0.34681772956116946,0.6037189750378702,0.21207943901054144,0.26924412480925597,0.14876280771649186,0.7215105837786153,0.29924580620080127,1.0,0.29313698887992107,0.24376050616584474,0.3537244371941835,0.2994956714921842
0.17962001085803073,0.1875162204277459,0.19072310893572492,0.2512422568860848,0.2386357518645609,0.4641629992033711,0.21160685402728097,0.5054633853314617,0.16799629035599148,0.45404774257569125,0.31206472843399,0.045238307073083316,0.3781117909566123,0.4613243089192544,0.29313698887992107,1.0,0.22117551175713066,0.1931727089820334,0.19052122613034173
0.4203340741215503,0.6478761912977747,0.8313515285177727,0.709184934893941,0.6360683027343033,0.5670870266961553,0.46087684733067724,0.23602502442362663,0.23545433047199552,0.028139855842548998,0.35445077505971273,0.37642920036344507,0.5283918816804992,0.4949227997362367,0.24376050616584474,0.22117551175713066,1.0,0.584514159294421,0.42408515593806295
0.2795185022733821,0.7469136500576872,0.4951450224874154,0.6607998804305628,0.6453137232943339,0.7977190253202093,0.5653649686233967,0.5083767627702543,0.32957973043558153,0.16534480982898372,0.39727685232238236,0.3507940039004088,0.5293623486538753,0.5676031184765546,0.3537244371941835,0.1931727089820334,0.584514159294421,1.0,0.47054582459301664
0.14505623468417508,0.23947000052200063,0.3771366798998011,0.2789661538135493,0.5338357882205487,0.4627745543282003,0.6363944675604687,0.6471701566455321,0.4007571251892605,0.4892252033248039,0.17053948716884876,0.17331424135320564,0.3824569086511647,0.3467739055735019,0.2994956714921842,0.19052122613034173,0.42408515593806295,0.47054582459301664,1.0
