0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
42.27928816296688,-15.129103411383076,9.907222692457834,-238.42283151712573,-1.7027258272283208,-85.31595091869201,36.9383318073291,235.76649514995623,178.50807680434968,305.60781806346887,38.82020511009272,-186.21799262834267,-14.65812108091184,-325.0565529547351,34.65221207514725,39.56435073202152,8.773436032625007,-81.87256451655723,282.02118392036937
10.04158960544862,-0.4903753073478907,-15.72021581788617,-173.65060013309426,-16.065422444777788,-40.45871010600448,12.69226274216747,226.81747355713293,166.9686412028894,247.0243788940351,7.811963154330881,-145.64194829373494,-83.13786345704148,-296.8290162085993,-14.775289999265558,-32.666233351218494,-7.546617366818214,-59.58920663087573,225.5814205068958
-64.85503132619102,-35.98302700930985,-75.91848582211736,-98.46511548467856,-82.65261729919767,-63.35263891674027,-62.54007012177404,125.6443096520204,137.58373969029253,144.04123392444436,-123.43367745921084,-71.74948218700665,-199.8646371511716,-301.52761604930976,-71.87973468219275,-108.65693010433922,-46.93922288585424,-119.97981500995324,104.58732381680798
-164.81174276581993,-58.12200217690948,-128.37379269558977,-102.26851525890248,-125.55509738202798,-195.38556842486904,-112.53061428662168,7.934625591052506,31.633182206936787,25.844853477453743,-209.0207341736561,-55.62469018937605,-251.71440414661612,-353.9408645063383,-140.32362533458956,-187.37228657213052,-79.34041099594714,-133.84827194858593,-10.594452937212846
-188.56764310562463,-16.576379606157904,-91.34218362289226,-104.25271945966222,-105.20257353952576,-279.95952245327027,-109.99186601782768,-80.28577270189835,-16.032193012265658,-55.0594348898494,-150.55897103411394,-96.85704338542467,-214.6552596717136,-381.08808801484616,-236.5031615440428,-255.4699569459129,-78.7779498968206,-108.70396507732572,-54.75928740729562
-136.99407154560043,1.4428087074631135,-30.18233221837841,-85.07594244029661,-123.57101573266894,-248.02556233529944,-101.49639432769216,-93.88086927411248,-30.101876910524688,-48.30308185656617,-32.748683965054205,-116.48382036620478,-208.01367371573417,-459.7304140605898,-214.80371645634415,-234.22634205204807,-55.99436446699213,-142.86955072634362,-41.15774689908472
-89.57285044075464,-23.981061457955004,-22.87497933332485,-83.92297957088024,-197.5137544176117,-201.0617975935401,-159.71442274238157,-94.54232464235731,-53.67922964969258,-22.00857321014788,-0.2474444796896705,-89.00298725772677,-234.9056203837372,-462.89005079653305,-140.15625342616846,-193.6991453148487,-16.724408768377252,-205.17460007549315,-105.4525556063356
-122.44197456311348,-27.585667587630283,-49.19304550381533,-61.725598363449,-251.22046675823168,-185.2534418493068,-229.30390606015712,-126.28385439053906,-116.99395220158408,-8.804637229269925,-28.31103461098357,-53.95932570366717,-221.55445330340967,-461.096463597262,-136.43254891128308,-157.800959626631,-16.957377496612988,-183.93696137591792,-160.9603922096591
-59.20859568570951,-0.2073445840428612,-57.9942723899339,-10.975551284719243,-260.4493216569884,-130.81537722054335,-242.41161627114892,-109.10849249103212,-204.1274046092772,-38.86533393437374,-38.70563320767453,-38.16857419233268,-136.49541905056438,-446.3937581196862,-137.38081549623453,-108.67324341871846,-6.981701999574231,-112.76929925327124,-168.00232359342704
65.13587292960112,20.484711909944675,-54.758941605473474,-4.935718541143802,-223.42704179371287,-59.56462485454888,-245.14626976880655,-92.07951225345064,-255.73883462642416,-97.24709151268968,-17.69604854112295,-48.9535262047127,-44.546739659923446,-363.180116284091,-99.79038118839094,-54.03717412698021,-20.56628555049907,-124.59906012068394,-206.69921220176
53.844725904264365,13.607413651314546,-59.2458803895009,-18.436023546989595,-199.52153063597487,-69.53759829187477,-215.00930682197745,-116.69063841913292,-320.90220500107745,-134.5344477876102,-4.941074800725784,-56.6467477739539,-13.994198535952744,-365.5839630795819,-47.82922588965581,-14.542226816710915,-51.84555038302031,-168.5101351448905,-189.7939727314644
