0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
60.34014319643976,-70.15606613416152,-39.69092516632565,-72.06007632307637,96.85196687840627,154.7387060090631,154.83248486927448,231.48607938935984,215.4272533961147,239.38568989342795,-119.80269451790448,3.762849578233022,116.7863409850616,362.956449759769,202.49894127523163,136.32927887418978,-149.13701605737978,-87.90258545310736,99.2155561253196
42.37968548300929,-14.52321781359712,7.406885561878258,-17.522104479386577,177.76267632896904,208.3004934423222,250.78574578619808,210.85826407643552,309.9702513532825,181.4386657004939,-126.09313595712447,22.83368163568086,104.13076061202626,448.6505685490242,224.5807818930577,92.44505714269928,-31.56775332906885,-19.402492044581127,134.7243648862678
-17.591510084338225,47.71263493777022,41.47943535784312,19.115259382096507,203.89730120487465,216.39635984487177,199.81220921754752,161.41991400449976,318.606060824729,143.58474393897524,-96.2640675167078,5.386678554528148,57.484746256255455,468.8790273333417,121.60520625133624,124.74359774172152,-14.398582744359988,10.042360775361404,62.44508391222656
-44.665382781591546,35.17026699200297,70.90979197761226,5.014454849027994,174.9288875310355,205.91314078574533,75.04411045705982,142.02243915133178,203.2443514774733,159.8955143999768,-53.34024638650394,22.62552248863904,26.61472991394064,439.0388980106423,9.44339952879282,148.97338511245917,-47.436689380728986,-34.763588923210484,18.66897496046555
12.279230011392682,-49.738342574082935,104.76035366102263,-66.00948397309119,145.34845575661933,119.3472889712452,29.42585461743984,124.12096246962952,150.26923844550345,187.3522170753588,-46.92806649086644,50.24078225112392,21.95626691454504,447.8877922010947,24.959693934321937,94.94623184480012,-36.017637860750135,-90.7492684570968,47.082262460542125
32.243018754462895,-78.78742933327815,66.68464466582557,-99.3075075539525,111.74906653039858,31.7891559645566,54.85949144896882,99.0003408331393,104.78417626111889,174.1157564144909,-61.58166450633969,14.622129480299744,-23.2281469012427,383.7543353887567,52.89841772520492,56.77376479819399,-57.26334125353883,-82.63243576407933,50.5795740660881
20.91141869139393,-49.53478202683547,-0.3193450458689637,-59.176300128256784,49.97166901308001,-3.828021199153421,8.762952457294462,28.887781289150567,65.68617654300037,77.61478017689817,-74.0690651174233,3.463284181346568,-39.804368144692205,358.2842585941289,-6.093487649914044,7.822706084029206,-46.29962377323916,-45.70858448499428,-19.31172216277044
-40.05638810727862,-23.88242363133374,7.230392053295248,-36.491416114668205,20.08691246168804,-49.8995901365512,-55.30368722174579,-65.84578561844428,26.235065054139067,14.39437193323744,-46.79734338766396,5.581185104845299,-34.69926753458481,349.5191282094208,-16.965032477233223,-37.22685935099032,-63.6111603979474,-39.75706312167391,-46.74333184802883
-116.7993444160012,31.987494662770345,35.67404036394438,-41.52384498147647,18.4810932124284,-77.43319608329647,-36.78648847907599,-109.38544004176296,-4.098636116269406,-5.713459506787551,-14.878077063067014,-33.48170116803661,-26.642504339840027,334.8354946072607,32.702693242918365,-73.37695387556589,-78.16959785042248,-8.78467260935559,-48.31214670087797
-113.98003752446007,73.09601403431601,24.50131358639203,-17.704433763812027,-26.352511421970483,-77.8708513657948,-68.41471337160323,-127.58575639879729,31.046583079693544,-48.3605649871415,-32.649112128193366,-38.97322523771352,-5.734676217641682,383.27762857075913,10.710618049474144,-126.60836081863098,-30.90687399808496,26.1211928895842,-125.46026607134772
