0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
56.67669420771925,-33.014810017291566,51.81191916406783,-69.0505670222635,50.250526655165984,-56.87059197768645,-35.45631292415987,-107.90853536662108,109.33949229413254,-183.71173607245956,-7.616376403760389,21.46034355542108,47.21450369598091,-64.33065969806704,-14.10364956080865,-37.40231585709597,10.005135008977666,-165.22651269908826,-116.61326564479371
72.18031247606146,5.73402070124374,58.6470049389063,14.536454999109525,21.195467607247515,-54.20666274994589,-113.19812678773404,-117.33337716391554,71.29250330811537,-210.1761826627748,15.423219501080316,31.20313342502092,44.603534194484894,-63.64142810876099,-68.0627803017551,-58.16694416310949,45.4922801598521,-83.70124552056154,-143.35967545644226
80.13194961900373,41.450222863999336,53.51706354426234,83.86729296538448,55.02648878759044,-36.046004189482886,-46.39486885957933,-125.90577833603362,64.03683119065278,-172.4892175200179,-6.931958115324957,0.0842336903478038,33.16266383892428,-78.46705230704174,-35.54046094238581,-30.316303011011765,68.2825604174162,-10.266334685050197,-85.67904080921957
88.24337389794827,72.82045845329142,51.631921021158085,73.15143458887039,81.8601167397895,-8.82677094958949,13.305090488577203,-92.04551034249694,68.68416936261377,-137.98112910732615,-41.74918493173492,-41.44118765415696,-24.526371732223787,-58.90432548845355,-16.592728089423655,35.18111322547337,96.55031611716636,47.07110053671315,6.133054482045657
90.70650812972634,75.77960930063875,59.69187992617382,45.2842272486861,90.39167530590164,32.41638197372051,58.98893119927872,-66.22991412638257,48.67248213565012,-144.5668261244822,-45.97702271546051,-14.5667532895488,-35.96316447375138,-47.208935407019474,37.15570859453732,-1.6348527176263188,145.84073632830425,103.34957393351964,94.04045942896182
60.57909556601616,54.445474232989774,84.97613278534729,40.05999370009618,105.09940883224576,31.62905380639708,83.1879101404293,-88.09743673778948,37.81549691695612,-166.8093862277948,-55.96144144899197,41.96848851285115,-4.708216316801456,-8.669786731310882,101.50827466799907,-103.13857818073993,207.6123916815633,81.28664737344721,112.0169075848764
21.344297687276185,13.560818099495124,60.681435973483175,-17.31501079125138,76.27225268076589,-8.418928141961018,49.60337927497528,-97.60434460647645,22.475231877615965,-131.3438354902508,-47.63455989466888,41.88238522783758,-32.44370152625025,-38.17678632770161,65.54226430119222,-78.89478315262173,189.55808147178135,17.92826313416007,68.72708813372263
-26.586389608519557,-0.0800971116798635,17.957647779475483,-58.61359355786863,42.65981053461623,-21.582048673683147,6.057814048784062,-43.25721892698508,-23.315040911627392,-41.36524024954445,-23.608896138484827,22.252088734920523,-40.19989598368956,-68.7642977388533,14.639251481652003,5.700648336658981,139.44125613785067,38.0107329771953,48.61016706899859
-79.52215409632188,12.46240467429711,-0.7657913049683256,-25.044912946359936,60.83422651699734,-15.826967559001057,9.71938665518567,17.301982579401745,-44.50342432252903,23.981259381826952,-29.948987346611627,5.76679396909892,-19.12631190562643,-26.51596405659257,52.2593385307048,54.656301690159765,80.91006946090916,58.8939913525472,24.75316291500486
-39.376726837573656,0.3471619947944442,-6.256640311961955,8.35176060213544,82.70154117121952,-30.84565700185389,78.01785242749793,7.692518627677439,-35.715018615030644,-5.62419164914408,-40.01243798219473,-9.773295549008225,30.070542953906376,-33.328448151044995,129.47149861751058,42.82848340762335,68.57774217614802,-8.990789644394457,10.815516728530406
108.15056657132584,-11.178980399101894,31.328474666917504,-15.320039778219686,130.55233276957804,-72.10252337505572,138.4987380748964,-61.787242823908336,-28.564671837113387,-115.12276900132515,-10.834614175757672,-28.537209361068992,125.40147545558858,-29.21279220938315,146.58056762388898,-13.119793874646664,145.7869300697569,-64.53823673572614,-4.9938722124793
