0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
32.3044484455576,-44.31284496843697,-11.86672809462452,-44.97993461581556,49.94700222461516,-48.96167112620733,61.68230433233302,163.94407703603153,-64.92239051881572,212.90573715519187,139.1773850784754,-87.92447491134581,-2.9652536799866227,-55.86099355965211,59.32173755358711,-43.97641793697548,-113.08521409173429,-1.645825039278528,232.9386282888624
43.84066292993172,-76.25488195677458,-59.92200344681066,-89.90974657960075,28.634229663829466,-96.370487071942,83.01591374292727,192.60523924099883,43.07343107507493,292.3919612603598,206.5497942758412,-127.23507809547507,34.970876517866174,-69.00510443799003,168.20417942320722,-15.964468507645291,-129.3319991731639,-10.347127323323411,200.20182679679488
58.51412194817497,-79.66950439899132,-108.66525814941552,-122.5109458508764,-19.80245244307323,-136.6605990176425,33.779480076880425,166.25179934472095,93.63803679814193,274.6822248635422,153.23666236125663,-163.96441270954185,41.87536630086189,-75.64071437458621,189.0271497096495,5.086197485408486,-144.50838024394713,-80.5578618657321,123.75731452615022
49.093223533985125,-115.70293368010124,-81.85121810463367,-159.2906203851558,-30.972932032992123,-160.72613190725272,-17.520954669703926,119.28682271570804,92.9258507079926,257.18822638608003,70.35430032328263,-127.37785703125398,53.17290249099636,-75.07201371928146,190.46812994725013,65.45037597251577,-147.27965930411432,-144.991276076654,93.50223951506024
-11.222438038440371,-158.95853799425453,-56.33979931716871,-178.72226116491314,-14.937998815862546,-183.45519337862544,-26.18532290146743,86.02982067327436,105.23726591416226,263.3491387300728,38.907587192572045,-64.62772844302626,56.33537975353936,-89.55835768166786,232.83477781167807,126.25219401266696,-141.8694310429937,-127.6389568282156,82.46987206690065
-15.187943384754686,-109.41859945317977,-62.49924793031446,-106.39759054097476,-17.974303279264706,-142.55574949570632,-28.77313539002442,73.0514742065458,136.70782211560837,218.18589083293088,-22.50829035460216,-48.19613013599916,59.51638230574842,-15.40366783136052,225.23230142836235,130.25885142261714,-106.04801482009212,-40.636506115676994,70.04161762013022
-41.39583863016134,-33.72001018336921,-52.47050429071816,-0.2501123288506695,-35.49372677882631,-102.13404381673324,-30.023345348221035,66.96521969681042,146.38891917340692,167.37412231270935,-70.00296761679915,-50.72235390894953,70.09687754833315,22.45189479009483,171.50580595526012,82.5817024876129,-97.30067026721704,10.575274854596632,108.66322155358878
-106.0396919685462,-34.29187922953152,-71.85635283634898,3.690032201133261,-24.25905999880624,-128.09634315100357,-43.37055876495483,47.96141549999385,122.57716236470722,157.26064785665417,-72.30301240988629,-40.713016823675225,59.742510376075614,-34.01448912333621,154.6585349622117,12.418049369577677,-126.59595339090872,22.881697541907503,125.47400675843322
-40.98684565114772,-80.41553520273256,-67.4992789220951,-61.87663956645449,-12.071758496057274,-106.71463671858206,-63.401225861910845,38.5754472860105,114.13976998972502,157.75543000017714,-48.18930187915742,-0.2845978267693386,46.09603033049611,-48.55541876635573,137.40358414079486,-15.884960274113212,-139.11439486698026,63.97081707063517,67.39908224935746
62.407507055645965,-94.77005657685169,3.195626731748014,-73.61392269758093,-11.929215908023862,-55.2656478243282,-65.34702549405297,19.05213705640294,111.92076597796697,143.49244640573468,-12.059946488587917,31.39688401498136,42.46997790206204,-46.76406226131965,91.85483063971596,-8.20150726344597,-126.29273595760336,83.5415652708553,57.46836613609392
86.1244171356488,-56.55548256644413,51.32500492684481,-51.17246229706359,7.127727309123896,-71.06794013342083,-57.11174892702884,-6.907075801621073,81.34567516241326,127.2721379223814,-15.68760708850452,-10.067557879464932,40.60175199721013,-35.57117684427465,50.56328370890571,-4.738861860222985,-77.8760536842282,50.01116301514178,117.70681407312917
62.161266613123615,-6.34812974505481,59.09899129189914,-55.27558172216036,13.4951539604356,-99.27504103854244,-63.08330017673085,-25.161435275905912,61.35883774715449,112.19360280286044,-44.915664145910135,-69.03336014063707,15.874649881115385,-31.48090246302055,45.22973841587893,22.2086557069386,-7.219753235956265,14.382795009976826,89.89399440531712
45.94790667990762,5.516919820284564,73.63959890912835,-51.19359582253892,11.47563386891039,-113.91868973229448,-141.881272840973,-84.45912827506834,43.563877935773625,42.848787683390746,-46.25911093650517,-48.55555379797631,-6.663120946819113,-7.684506710121081,-10.087959204149756,20.763894173044807,68.905322906849,-21.071607683707548,7.367931154536283
113.03437712764628,-36.70601752645705,158.18419936551317,9.886109659546516,54.50030052281369,-106.89590333986756,-187.06941904960223,-133.86501864344686,-17.90243141324412,-25.51890710663101,25.925216044641704,37.44730241932918,11.562927542248076,54.08104966896733,-120.20891837095246,3.9673950298331695,159.79908174033235,-74.42124405361724,41.20074821868536
240.9936348078676,-89.09251407604377,254.38915039405245,73.9255281885303,98.19116462770604,-50.99516148227859,-79.62398024768966,-100.30929858449862,-62.83451336613734,-25.9274932115481,87.41809720141836,103.4026459376672,49.1534647237017,73.62780721153929,-122.15721656715829,39.30073495375642,237.0229488566169,-97.12000481928736,114.58918413657214
290.9510757205623,-69.26372927762439,219.70132400411535,58.799420991014834,80.53042668487628,-9.68387309299247,-8.80441413595926,-40.54614705377938,-48.76658704193162,-44.005555169557866,25.41177624367208,73.71129603208055,32.966945705166644,95.29046026441613,-91.91569613896029,31.33509889849283,212.4483596278247,-65.96071152639867,73.05906883215799
174.7738019790978,19.57383890004972,108.80556374298106,13.606692703923688,5.981320833571859,-15.655210631302758,-62.54691701726767,-32.259959628046644,-95.1363836125473,-87.20370838553727,-43.58999146336232,-29.56280738089067,-67.69927172107406,70.21067437067158,-188.11732394603268,-8.078764413804683,85.00134030093061,-67.66336068456914,-20.929303713783217
49.00469323967179,55.71501270812647,59.102444930918445,26.612382271456926,-67.07554493946456,-46.22731339122674,-119.69913916054246,-64.39407355413208,-181.4944328481953,-126.77531406276968,-36.87207086966722,-54.30453012106601,-114.21758742821568,32.20222550144106,-289.71535089596654,-24.93646963106428,72.42894310146102,-133.75198980742786,-24.853807667625997
91.13195020435046,29.549990238062648,152.3431370804206,84.16512010676804,-39.22128640515747,-76.78431183368625,-121.4378180753862,-80.0648138874579,-187.9268260150416,-148.6142825949655,14.68675602066465,-1.980429557345441,-54.79830228984869,65.9028883375546,-226.7146776170478,-60.20300965571404,191.4771056535417,-181.7292883032619,38.93928254337053
204.47940208549133,19.033760976222418,293.05139629800544,65.0308172946801,66.84800736102886,-108.0019986455426,-59.37026413396168,-96.1138269970337,-205.65342618600707,-122.0180025355294,101.03618401627482,-26.646603147329294,22.128520390222786,27.25782996469452,-69.00325690574934,-86.15929013101355,207.05154299937092,-186.93874437813784,38.85815080782939
288.55790603892143,-0.5987791295747386,290.41377664997987,-20.90617641043376,134.55140770309052,-147.78222124676714,-8.928428000597798,-117.6616739035695,-212.7548419117805,-129.06011736703164,117.8064495880908,-66.71760283935778,106.26265035158556,-7.496287637912582,24.27076542089736,-114.2700868213792,152.2738022358123,-159.84583164560038,-16.344028316652846
304.54867799637395,-8.926923516606834,207.20460953910663,-5.772930536189353,168.58845268378397,-101.7082279680063,14.555651128612348,-109.14464604123408,-181.6952766742465,-142.72946170178608,66.91975232709578,-37.74028674058096,148.37316992961536,4.978836281547161,24.35108158276638,-111.68186733646824,142.61725527098343,-89.25825024383954,-57.7945217201526
215.46644843586608,28.218177954486784,142.690980559111,61.40600807224477,172.9331595954642,8.010494043137731,19.296913152588363,-112.95958936131665,-204.77409375450884,-108.32218320836644,59.92712653497026,-9.824514155282833,103.69149400132272,0.0317042534446482,-39.82283478546262,-65.29810850689036,143.2327522313477,-30.874392623847505,-105.68309496715128
140.89748594044732,28.85710510052554,104.54367837402503,53.75656401047856,115.41870858621276,24.073754107962607,-22.76229867112453,-134.1439498958695,-192.25864513074453,-132.8890471733529,68.10757082711902,14.241592145944702,51.93708490633468,38.914417622012905,-52.63392781088864,-58.31780575123735,102.55700875176018,-27.74490596114638,-148.92299847176753
108.9372085575238,-8.622726944601606,107.80979128789195,-5.169921193898705,76.40690456776196,-38.53125940755471,-9.376410125380726,-155.59510991719876,-156.7522168797927,-216.0182320995717,62.19477157148466,26.763148064824424,53.77891635717676,18.93049944254226,34.5568134274612,-66.0827511681479,16.137710370152355,-82.58868654383718,-163.42911158018737
10.497270546733096,-37.349419824998655,48.07216585642573,-93.01664435272832,61.30617827164357,-142.5142486195545,35.31960429325798,-221.71060070626484,-107.57017739995904,-268.53202697633066,13.09736118665473,-3.69832068023524,75.8691030155895,-43.67828401791354,77.0164869348427,-85.02439915074498,-53.94920036902948,-175.0109699199756,-172.90749944469897
-93.78919386645777,-54.44262095210045,-80.18330668213008,-140.38957309356314,27.06319529635901,-254.70826493968107,28.50983966248107,-272.3771726031252,14.418525561652418,-253.69210263194125,-71.76042903273259,-53.01109135959013,70.32673491809541,-87.31918689749801,90.55517555029289,-127.26909204735516,-101.96033417075498,-213.8466759493626,-183.21098013627287
-59.45406842127437,1.0388691434140824,-112.12377465668436,-76.60007201383618,34.3897488555011,-247.4131218620077,34.22082610326422,-234.05988259032856,99.7527713870508,-226.44493569255127,-69.82070353405902,-115.6968278035058,83.07502787346169,-95.91852152577457,112.70253702464284,-156.94225394896864,-78.02233349126352,-178.37740743407173,-166.38523667928638
93.145451972999,84.57580538135902,-45.86246898939379,24.012899007328876,84.85633398706818,-160.7978506362655,47.64147280517528,-164.73975191129793,155.82807154181722,-211.97292786432084,1.396521183459695,-155.08501353814077,162.42617923840533,55.62229154943062,77.78454183148365,-128.0635187696599,41.77534886825197,-106.03664126509824,-101.06644173599187
131.62717809301455,89.15176507409777,20.60220799384128,110.15226614615,126.55747773187451,-77.78333739131632,56.48467378313374,-88.43172112559506,180.03681680133636,-131.26999768850882,32.80007858074794,-93.67170318912322,216.1616994448734,242.2176723312928,83.1493372736484,-42.79969618854756,126.2392327258298,-19.097452985763717,-61.30472659724772
1.627051501774628,89.22164229060576,83.20196255422624,194.4847902162175,128.97950962790077,38.8375944582741,67.15430602608183,-23.25578045324544,175.90648543816602,-67.56053589212276,38.302589303997145,44.60116913194405,213.6098405296869,349.8824195512392,138.8146398452107,-25.983986238238344,177.02212175595855,83.47566191168379,-84.37417789430225
-24.727649303556724,154.14987795987523,120.28735490174336,233.7015772420051,110.25093943904236,152.68427296601658,68.48771095047687,-15.669803504156173,237.2938539795186,-118.07741596592962,75.37681342442393,102.99253642028802,217.391096400408,399.8023186948462,162.18185593234426,-48.981941397559964,213.2874964388309,239.41926170052608,-42.89187391760382
100.88578535416598,203.47881724191544,83.64160671460323,188.1278551759132,89.51537155986873,231.5955644423686,62.36550380562839,11.06267847638806,247.6963276748748,-138.82297478023443,95.7848345042241,40.11404356045514,174.81640159863338,373.1584422502891,146.12004075161624,8.8543855019316,172.85776919544026,345.0712520142528,35.30179691859905
