0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.11823504949704246,0.4500325842051134,0.2412913368945821,0.11244934080276921,0.23741822576469618,0.18598435195121168,0.01758956385064733,0.018509610089755033,-0.029295532598350073,0.4050607155599374,-0.13640701839702682,0.35396142617364523,0.22257381928502612,0.07923827738949597,0.06103464346756597,0.3193355124266047,0.19720618231548548,0.16134493577956083
0.11823504949704246,1.0,0.47726914704023504,0.7642143990607835,0.17558928115722913,0.6598305020057256,0.1448842275988824,0.3611085770760472,0.06826266412585653,0.17888644131879503,0.1573558371009276,-0.015068899736031007,0.377502461904855,0.539937369736428,0.09877690980681712,0.1777108090728253,0.4774958929210073,0.6621121482078678,0.06432155386613954
0.4500325842051134,0.47726914704023504,1.0,0.5901634814937912,0.3359826231665259,0.4667651706998819,0.43883783525569897,0.24963206160810752,0.20433700326844037,0.14624214993174278,0.33325536542417916,0.37135936561450134,0.6062582421967762,0.4798303598774371,0.24776594825370685,0.1886660175813833,0.7978938582086064,0.47281370184832755,0.4099899562447564
0.2412913368945821,0.7642143990607835,0.5901634814937912,1.0,0.19741852770766663,0.6559968052000761,0.21935884953412824,0.34161411302407607,0.1236692447153875,0.17435486509355344,0.16417633522547814,0.3152332963156514,0.4395281862230223,0.617973350089156,0.17402548956518443,0.24016393067179084,0.6999308544382052,0.5720311803368373,0.18976908156319677
0.11244934080276921,0.17558928115722913,0.3359826231665259,0.19741852770766663,1.0,0.36778476453313114,0.48931049802431226,0.3602728305452871,0.33319416641087796,0.24807217063084464,0.08270832237050885,0.07168005995581407,0.45523643042911605,0.23940140104964042,0.33390941676905844,0.22030514201475918,0.24237122720159374,0.3886600967106618,0.34786401566656067
0.23741822576469618,0.6598305020057256,0.4667651706998819,0.6559968052000761,0.36778476453313114,1.0,0.44629275414957037,0.7041817203924058,0.23479336617531615,0.4833442338638232,0.146488199960729,0.37336211754534526,0.5411481609119841,0.778638933433953,0.33462186878073813,0.4838447577313324,0.4856981212740057,0.7254542202620717,0.45836015012944037
0.18598435195121168,0.1448842275988824,0.43883783525569897,0.21935884953412824,0.48931049802431226,0.44629275414957037,1.0,0.4381903658031473,0.48367032410662764,0.2896808023353478,0.09659624472950089,0.252466944942629,0.6939999661576032,0.35002013235065454,0.6887914433941886,0.12970236620344144,0.4064251693500447,0.5048555159092164,0.7604972543567602
0.01758956385064733,0.3611085770760472,0.24963206160810752,0.34161411302407607,0.3602728305452871,0.7041817203924058,0.4381903658031473,1.0,0.33954455365262326,0.8577899606387455,0.06510976071656473,0.04934847249505868,0.36853826644893584,0.494977177175752,0.37965991128965787,0.5735841544217992,0.2355102915653035,0.49006373349036925,0.5200104820706697
0.018509610089755033,0.06826266412585653,0.20433700326844037,0.1236692447153875,0.33319416641087796,0.23479336617531615,0.48367032410662764,0.33954455365262326,1.0,0.30238221325820697,0.06344635368095312,0.043010778170343274,0.2902723600793981,0.14900554238781674,0.3975568428056967,0.1395436218478174,0.147039991952833,0.15044756584159677,0.39355383207376454
-0.029295532598350073,0.17888644131879503,0.14624214993174278,0.17435486509355344,0.24807217063084464,0.4833442338638232,0.2896808023353478,0.8577899606387455,0.30238221325820697,1.0,0.02742500671454221,-0.13921522717799498,0.22139325820285846,0.36897935448154184,0.3085208339778138,0.5378802629510949,0.10846730000467868,0.2546168499645218,0.4321628617118241
0.4050607155599374,0.1573558371009276,0.33325536542417916,0.16417633522547814,0.08270832237050885,0.146488199960729,0.09659624472950089,0.06510976071656473,0.06344635368095312,0.02742500671454221,1.0,-0.12527340246944113,0.2690598583945636,0.2452033585059773,0.05589831209687224,0.038404485451054064,0.17495838263616498,0.13584877454219435,0.0485471483355495
-0.13640701839702682,-0.015068899736031007,0.37135936561450134,0.3152332963156514,0.07168005995581407,0.37336211754534526,0.252466944942629,0.04934847249505868,0.043010778170343274,-0.13921522717799498,-0.12527340246944113,1.0,0.2970762506977566,0.32762153395334587,0.13440568252957089,0.05072735073298442,0.4780880275332904,0.33858323146603087,0.35487821158920446
0.35396142617364523,0.377502461904855,0.6062582421967762,0.4395281862230223,0.45523643042911605,0.5411481609119841,0.6939999661576032,0.36853826644893584,0.2902723600793981,0.22139325820285846,0.2690598583945636,0.2970762506977566,1.0,0.5186431602831585,0.6033319748162198,0.23807154562396035,0.4955391464563495,0.5332357470786674,0.49962610761597376
0.22257381928502612,0.539937369736428,0.4798303598774371,0.617973350089156,0.23940140104964042,0.778638933433953,0.35002013235065454,0.494977177175752,0.14900554238781674,0.36897935448154184,0.2452033585059773,0.32762153395334587,0.5186431602831585,1.0,0.2830249369422892,0.46944178648549195,0.448188791509949,0.510354522349265,0.34564780181934607
0.07923827738949597,0.09877690980681712,0.24776594825370685,0.17402548956518443,0.33390941676905844,0.33462186878073813,0.6887914433941886,0.37965991128965787,0.3975568428056967,0.3085208339778138,0.05589831209687224,0.13440568252957089,0.6033319748162198,0.2830249369422892,1.0,0.23692126685000356,0.25839744237224316,0.28335167068287564,0.48679073512276605
0.06103464346756597,0.1777108090728253,0.1886660175813833,0.24016393067179084,0.22030514201475918,0.4838447577313324,0.12970236620344144,0.5735841544217992,0.1395436218478174,0.5378802629510949,0.038404485451054064,0.05072735073298442,0.23807154562396035,0.46944178648549195,0.23692126685000356,1.0,0.21642552611790836,0.11941329054163059,0.15840259314548674
0.3193355124266047,0.4774958929210073,0.7978938582086064,0.6999308544382052,0.24237122720159374,0.4856981212740057,0.4064251693500447,0.2355102915653035,0.147039991952833,0.10846730000467868,0.17495838263616498,0.4780880275332904,0.4955391464563495,0.448188791509949,0.25839744237224316,0.21642552611790836,1.0,0.4409335767076182,0.42769202171459486
0.19720618231548548,0.6621121482078678,0.47281370184832755,0.5720311803368373,0.3886600967106618,0.7254542202620717,0.5048555159092164,0.49006373349036925,0.15044756584159677,0.2546168499645218,0.13584877454219435,0.33858323146603087,0.5332357470786674,0.510354522349265,0.28335167068287564,0.11941329054163059,0.4409335767076182,1.0,0.48132037501511304
0.16134493577956083,0.06432155386613954,0.4099899562447564,0.18976908156319677,0.34786401566656067,0.45836015012944037,0.7604972543567602,0.5200104820706697,0.39355383207376454,0.4321628617118241,0.0485471483355495,0.35487821158920446,0.49962610761597376,0.34564780181934607,0.48679073512276605,0.15840259314548674,0.42769202171459486,0.48132037501511304,1.0
