0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-30.97226825982215,97.71099643418742,241.23094326693675,58.03619468277965,217.74748117172177,164.6678832508476,162.85045222694026,273.79984138407497,214.26058161377244,230.8207063760756,108.52345557315395,-0.7968565573950108,148.49919150783185,58.792236947471466,191.9726608097657,75.367174078372,124.001828993613,101.08305429882992,229.74795304390372
-68.51035479673722,76.38255069840274,165.52457879242624,49.643979094919096,112.16382751320738,149.12062511646096,116.24414073362226,221.80899776063973,224.1448204569137,238.8814244693188,94.63336374101696,-13.51150145113846,76.59715525916862,15.983537149995833,159.08625409663398,49.05395646511952,88.13641349867788,7.268201356533226,129.91187046435863
-102.8282035405695,11.66591423675264,114.78460840984413,-22.54893726245641,21.662017886384547,25.747513453052044,28.724140262992755,127.83129851735592,229.96299472740156,145.31462288931417,115.40044613123528,-3.739814332951865,23.213681275541912,-23.84882391146453,85.8180106399665,0.8869730016292151,10.142680009006416,-77.07275853114126,45.36060098531414
-112.7554071444622,-7.564416548356439,98.25875991675468,-98.38433114607896,-49.94929691898728,-138.98177167156325,-35.30505046597858,25.532245729711622,180.99116375921312,76.64380855987781,114.68889974872845,-66.63297592670148,-40.878456675722816,-122.17933172627524,56.30177143651792,-68.97569060916899,-51.78009183509936,-119.64123134900574,-27.63776766437945
-39.861093667708005,0.5586030248950449,54.61820225233793,-132.8833367055348,-118.19735146054718,-205.90995249876767,-92.08729952245623,-56.87882582727981,122.3667334424412,47.51324233751564,69.90439327377864,-135.71286262116806,-106.86519828567836,-149.9737234211491,-12.46350991425422,-86.88349152516477,-94.0891716078156,-101.92965025294198,-118.7472321833311
-13.971964490740612,-14.801800003545855,-8.424996636387137,-119.13598961904762,-162.7496818367654,-188.91309203393092,-162.96691935169648,-79.76770867816948,58.724933807792375,26.248957256329973,55.66303999705794,-123.02144013345004,-143.58183090480557,-185.16153740671976,-41.936256630906456,-34.73510994132045,-152.07569530156314,-70.31241418953348,-170.81836307410694
-52.60746304282261,-14.566038439497238,-38.12393209798107,-81.29844229108643,-168.94431433440562,-143.34109981073803,-189.78662251151,-71.9392014682255,34.24830178645965,-6.845559966035261,31.74906141711476,-80.166472623514,-155.08016964318904,-190.4489151310021,3.3806399073672764,4.782556223720327,-119.55301089759053,-89.82794545276491,-205.5903007474488
-58.27109993270801,-36.16354352810174,-49.6054787862376,-77.69165513593218,-191.3953588510443,-133.62821204689735,-200.7532673475533,-88.3796312257354,60.811350975885645,-42.88682990965527,25.04036045724475,-55.66511540746126,-174.6171503523294,-152.1890142189653,29.93272321905964,15.794709836178477,-124.33809250346638,-154.51572462423462,-286.5514888158144
-84.96060842221114,-94.55563837206184,-134.40587073688306,-119.28684611069583,-253.0121933057595,-181.53348626121164,-241.87371653982453,-94.01103265696744,7.191985745360148,-39.158449153620126,66.29242373586345,-51.10243661830037,-196.9787890302365,-195.2769190702275,-24.360494612786447,4.154806447325741,-232.04871571499527,-187.62726006744563,-362.5866326611662
-111.6371756639336,-95.2131704319018,-216.56535051569327,-143.10996034471302,-271.1784512664444,-190.7427577980181,-274.9981896613172,-91.981134831249,-67.64390641152798,-49.25319150942501,69.30623146227398,-59.17106077286015,-180.39031464046448,-195.39924582116467,-111.13772120563712,-24.02012010731892,-267.05943029346355,-168.7642492661265,-345.1192703609721
-129.93255870432213,-60.55023064361099,-230.10981850819928,-165.32915383289892,-250.3722423044789,-163.27780018599037,-228.411921502028,-108.0822299163262,-102.90018823387904,-113.59339159357302,-12.37575413520867,-73.91216230279507,-153.66831172499317,-219.14717872576725,-113.9264724585092,-34.67281924315599,-298.038195965799,-173.54149739432893,-310.535995944555
-148.68795828244768,-73.02652908426363,-255.1665296870513,-209.73014011458383,-225.45666775350628,-202.466550867654,-148.06241868620322,-131.22472913990256,-108.17854812395228,-172.66224895277392,-83.47284528096388,-83.66274197388849,-135.72678748815875,-293.150477370984,-117.34297388909334,-80.6148689733736,-334.5533896941917,-189.1836872566707,-342.61298018240075
-173.6244294229588,-85.8979826960226,-295.9746672341178,-213.25739622264652,-218.85955689527933,-223.76389915598443,-128.45727459443387,-133.87215666012017,-94.21887278257108,-151.38060386895495,-52.43305976981515,-85.62401256774841,-178.8627721180482,-315.2018256444124,-194.15466668256943,-86.55459281434462,-336.23200288149184,-126.47903564743352,-340.78548879044274
