0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
113.817488391282,-22.771819164613124,75.8845194361525,-31.839310719403542,79.88204794261677,6.104207953219845,84.7315360326592,-18.36238053682248,41.97952883689124,-26.410259539984267,-4.447724365398153,42.791883476389685,78.78976775920731,-52.96494801495148,0.5123922893538384,-31.32390697152368,68.31107107796956,33.260285500170305,33.51841372156008
90.81743620874578,-2.241056073707066,32.35030948841496,-109.84403078490926,117.06612682039568,-16.687672800531814,115.59677723521004,-27.77880184885013,57.966325848261405,-27.166273639146567,18.22609047162317,17.78256027457446,95.47121418074975,-133.83440419071397,56.22164845543079,-33.808725855871096,33.09563487971103,1.5883041395464663,13.02079004859221
18.02610554876702,28.07572267586652,-7.115492871869263,-2.4992299392278765,36.56013077976218,-28.19902710892436,-8.708018348066371,-37.08712332648668,-19.36719751743034,-55.13063642343858,10.162954233950904,7.058897903990286,37.30661477459403,-162.72575708642475,58.23014891989454,-36.6899390676611,11.040969446332996,-12.94446080471923,-9.54959328579766
-20.2247179460863,-6.859150431184469,-47.69891963560865,70.94211504394222,-15.940087468984071,-83.73115531975456,-42.43934976522959,-64.99026203455736,15.775769228379396,-46.4238359724723,10.757346004376917,28.472194744052143,32.427755407601694,31.413502627859074,57.38893974845482,-50.56916155906227,-21.32285422010146,-44.99877389585295,-17.595362164651128
-18.011184056057306,3.2256440271910245,-81.60046688295732,-19.599420198668597,-10.867249635676757,-114.8417604482923,27.10484600072265,-110.9169908864174,56.16644672845935,-54.9780548076568,2.5859187548410048,44.69780452970497,60.61779931531444,105.7626943398744,50.36297285396207,-75.47525924820273,-57.30691349991233,-62.61966567077529,-61.94204099320108
6.613557011097724,47.1363813030723,-2.2668189150189906,-2.9467617707955065,8.269536603788916,-100.32577474104085,-5.847076925479072,-115.26645870639716,-21.19379008569773,-55.063705342908186,43.2268052879752,43.184526510466505,97.20972005474064,-64.70958655069276,56.99560284274133,-51.610338518646586,-7.798539880388597,-29.4937544251204,-88.15802115645221
-14.741400034648338,-29.4717314360704,78.48967167611586,117.21259089084968,-15.906318128656851,-63.01869606439379,-106.45246852343946,-75.60200438700221,-130.78377959432578,-69.78679169910411,25.43921788683796,53.85032787027499,62.08371406235537,-93.9728688916284,26.53362608969983,-43.07921268315884,39.66158551382183,-19.67267449374606,-97.15149498912557
-76.30910218091144,-192.82333157661904,54.00742611815891,99.28089641097608,-92.93363210242477,-59.08916915579184,-165.1196035976114,-57.6761429131925,-186.65673624317787,-84.8373164559774,-98.50689189723744,14.547675965615156,-21.130177596595303,25.01442292167347,-34.936490287973896,-74.34490830004695,-9.237961778108984,-77.03604108284243,-70.85701339293963
-58.90969489515778,-167.0493852642847,-12.182456514877831,-9.980953670356056,-90.1318465968201,-97.30973508615754,-126.50528978796974,-50.57955828686484,-104.2763585519397,-52.91347220965722,-99.87008964676876,-20.973765388051632,-15.996967663883146,75.54624515373378,-9.688618161491728,-41.18721102554344,-88.04245613013913,-104.5878875872711,-30.866158604750478
-7.789106567316275,22.45603345059772,-116.46085009765638,-48.96899318426716,-91.15458824936512,-130.9550196616186,-87.28795149545793,-84.59028850149937,-56.38410358279219,-78.81638957671377,-47.01768452478219,9.55811133130586,-18.093134925664483,6.596168125427292,-3.3590596185779766,25.91548954794353,-136.073582638238,-79.74526659379781,-85.09273770244558
-6.025168759503889,96.4202078849914,-129.0414677914146,-25.912081446102693,-149.89331138901483,-99.94678463541264,-145.73238650571966,-111.84583921451636,-129.2061568134509,-75.9408022559983,-45.69904903472593,4.848694386582691,-64.05974703289495,-71.30357798856508,-59.61415002188786,68.24210687599354,-82.86776386065972,-39.844400233440034,-117.35442158747938
-34.83479408154335,83.54155177542886,-27.05744781620461,-20.15273523543764,-111.79113821352342,-57.73312140541328,-163.96261769694695,-38.872359240111656,-103.8744266458193,9.61172142813355,9.203276673806252,-35.574915702504235,-44.5876676508712,-0.017691429670578,-60.595791033568965,40.49187481515136,15.082531822736268,-10.411238508454591,-57.82898369218625
-25.588247414304668,67.20648202429396,57.85608087226306,-3.908030706395341,10.65884612375156,-48.234890928707806,-89.74550921206695,24.175905729202785,13.45952731737412,55.69543623637215,70.25653230251925,-22.393390655006268,26.17411850712656,145.0113591674983,-36.6880253863043,-24.197608142416897,75.52891235777135,47.516688068003305,3.8983107158120753
-19.60083554934324,-55.75443060204094,95.36556627272668,101.7185635948434,112.64463444895128,21.68732424376146,-38.70124922702934,67.85105174969135,21.10405047284233,54.49423852803489,59.8305479881985,13.250704384991437,30.943699231861256,178.02323926435474,-38.86937435941936,1.7222565420012823,92.23358474146586,140.30664481681612,40.22381081868651
