0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8341274281536601,0.6150978924875529,0.627784195649934,0.1679300291597795,0.22566086833076188,0.0522108151004892,0.08668602455525844,-0.014617588921045746,0.07412442719296714,0.7043846593106519,0.816808987144536,0.20591643133176352,0.12001441297068878,-0.11214547926107929,-0.010810311408215676,0.6094214658294296,0.1614784526814592,0.026119930283725574
0.8341274281536601,1.0,0.4818356395555218,0.7123533441829876,0.024051359767340023,0.2094095584622241,-0.15085995603313482,0.08276071701036675,-0.1362781277248148,0.046251438549265084,0.5482838182048995,0.7698577114304455,-0.04165247372776177,0.121377551962026,-0.21053929787268022,0.03458733068983803,0.5486783327185966,0.17933527275184874,-0.11853275758562176
0.6150978924875529,0.4818356395555218,1.0,0.7210262128932272,0.45423537286858423,0.4431587837687912,0.07726850088710481,0.23562880255021668,0.030235513050122665,0.17381269429195012,0.38336478171710164,0.59373751265975,0.20855165887879806,0.17103094648462433,-0.079848980639963,0.13760049609615044,0.8557039523874151,0.4751933431847373,0.12903120242470284
0.627784195649934,0.7123533441829876,0.7210262128932272,1.0,0.1891353462884624,0.47552430761105985,-0.196047094260049,0.24103454682904904,-0.16629866239897648,0.1547257231339196,0.2912324654474186,0.7047008977080748,-0.09112893691492732,0.18847332859617558,-0.3139964363895227,0.21295581666579258,0.8052791876847725,0.5074899679587515,-0.08382931089557485
0.1679300291597795,0.024051359767340023,0.45423537286858423,0.1891353462884624,1.0,0.6169089591712787,0.632189417767938,0.5721629262730122,0.6111669089001698,0.47256907451015095,0.14405066554110016,0.026946355787328204,0.43488663033749453,0.15492321796615832,0.45798070720758405,0.18997723857887466,0.37201380939783335,0.6321312586602205,0.6970301609294324
0.22566086833076188,0.2094095584622241,0.4431587837687912,0.47552430761105985,0.6169089591712787,1.0,0.4086784011712598,0.7401183016224978,0.29890933083938265,0.5364590856878511,0.10669125137559868,0.22182632085914072,0.2291768505860869,0.3510179382157645,0.0850915254498745,0.42058967070594744,0.42759580623043486,0.8038387004654665,0.4968820701025412
0.0522108151004892,-0.15085995603313482,0.07726850088710481,-0.196047094260049,0.632189417767938,0.4086784011712598,1.0,0.4245130748158796,0.8288844939265949,0.4144328384155765,0.19325712946098086,-0.1266290931174379,0.6354486561677916,0.21579158871452864,0.6549859884589602,0.11197871519577365,0.034586669673173705,0.2098571805271408,0.7241140139392707
0.08668602455525844,0.08276071701036675,0.23562880255021668,0.24103454682904904,0.5721629262730122,0.7401183016224978,0.4245130748158796,1.0,0.5321491538996721,0.8440516738745284,-0.0869640080412504,-0.17525100288433465,-0.004971113899440637,0.17193434948645087,0.20875376867065198,0.5593841909291987,0.2052726364371589,0.6485346400804285,0.6834531860912431
-0.014617588921045746,-0.1362781277248148,0.030235513050122665,-0.16629866239897648,0.6111669089001698,0.29890933083938265,0.8288844939265949,0.5321491538996721,1.0,0.5399507692472829,0.01852425754721421,-0.32004789215220186,0.26772894276189196,-0.005360535053267413,0.6735135077431249,0.1881546536050307,0.017781846363581304,0.26010439376249594,0.808465810420565
0.07412442719296714,0.046251438549265084,0.17381269429195012,0.1547257231339196,0.47256907451015095,0.5364590856878511,0.4144328384155765,0.8440516738745284,0.5399507692472829,1.0,-0.09643346879063186,-0.25629451187857144,-0.02018700318823552,0.12370348023511266,0.22739748602442747,0.6196593350694186,0.15099651616471202,0.47066314803784143,0.603878613292998
