0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
103.69003926451757,123.93634716095882,105.91748488438846,128.0897470034649,195.94006565679425,93.24554256498784,122.08363061436296,74.89305246760013,89.99640153265328,2.173272326732947,74.02336201579055,46.75309252334925,202.66309827875597,19.616368017367517,-54.452771814167264,-98.80667790906428,198.8553907880176,168.38524569242824,152.5178687310985
135.0753148025887,171.63977999482844,145.27385082189886,187.911394286734,162.4536645597802,136.847560661124,116.71389968810252,97.77150850099476,129.5320122328903,57.84514167392141,40.12818860181078,80.23848010121823,95.02621987917908,44.1373540406308,-81.71937484586539,-2.7852368633876594,259.3160932117294,198.79417712033708,93.62910193308468
109.0241923286696,227.9689925614824,197.5734630074843,211.6738336517336,148.78435071758,161.92469719728572,84.14264024408867,87.82135394305023,82.31310534726721,99.45581140955753,21.50843953827593,117.18848021223148,21.970386610845264,46.659101261886335,-9.738235657791405,71.56495373833813,258.8984076314117,214.0905911466795,-5.081127487665625
78.96448582591748,242.04569039862096,194.032466624475,241.05874569742363,99.31816315457831,133.7448022028379,-23.12815464184101,68.65260287097448,-110.1330476823367,-10.378495566690583,0.4942111238851847,194.6533503685688,31.51126975501261,126.36049905740823,-12.076941130025537,36.71734968412285,210.38983397151884,202.65785413961092,-115.97052968023948
51.06103711670916,176.2324234893023,170.48630677829823,275.9772220103614,67.73147864603105,145.9322058073373,-82.71547328855647,42.588483039611965,-166.0445405707328,-38.00708112546591,-52.86610781877245,200.4890480297488,44.35896048333533,209.3315417271554,-95.06066111261758,17.670378997347907,188.7223744045629,170.4421386076355,-124.3052121516903
21.4970056230376,56.38164143727591,213.12043701587584,254.7436473792315,100.90014726690136,152.43686682815928,-63.5840981809402,21.45384172869209,-61.33981819228766,53.7232813529489,-63.22407727517401,111.86714893284034,20.02102703957165,151.92679938004142,-92.35438703997504,113.1604193917799,192.31565931921315,118.58890653637457,-46.80946684975603
-4.339673354200573,-43.362284013857845,140.29574845607988,167.09482324167433,61.50296517538239,75.6144417391452,-76.08220462175942,19.973657680239857,-29.64830157705337,97.5690676163957,-91.46339518371776,40.20395631945503,-83.64621856237672,60.93173183985262,-32.13806372727595,162.52738410393522,114.40488498780326,34.918679494272475,-61.78164033341607
6.982512300997805,-31.75801077738215,-9.08675481248826,76.63081116649775,-55.84812494559663,3.021471949515773,-186.7948090570677,-17.927925150248853,-162.6756821145159,67.84870480524188,-175.81184661978205,60.37008993738341,-178.3557095441494,59.98630116198438,-20.030748679084063,98.6249665921149,-13.054881853298756,-36.09161589548414,-183.819538373076
32.90283939817787,-35.91060911506947,-21.80239207597144,16.05954795996562,-147.8542233338009,-43.100020157112674,-277.9167206808661,-76.05879168696251,-277.03171204558186,-20.823131794535644,-154.3533356981924,81.51683361094378,-135.11773739658895,42.50325771321829,-44.33424472427584,46.33860609561806,-53.88206153642872,-38.10129735212149,-217.5403289130097
2.934130931592456,-72.07914640093342,0.9752625228512208,-8.11548388796221,-113.90237195147088,-25.656426394639137,-205.63175408870424,-52.28559485629902,-206.35751357204293,-49.34158136734241,-71.13129653965568,53.811836903416,-32.61007092400917,56.88839435071741,-38.89597632188305,56.20606465397712,-40.46920604467584,-3.998213031754704,-144.47107139967449
-60.69006232188257,14.789166969310884,-19.00423347535596,0.4121593636203102,-20.412021389055248,23.271570002053103,-122.54533784408642,-17.923649568661773,-120.3008452354901,-30.550316876431506,-81.75259066103608,43.07299644627013,21.510573963561864,152.74008838518245,-44.483364428195664,66.40612861201372,-45.3030417855102,-32.00308386260033,-113.65270448149144
-96.72547740992135,131.13809367889522,-25.726434732342987,14.18624432283956,-38.153924952687134,4.439336928513924,-149.5354347344782,-47.9102272830461,-118.39820471683332,-72.21383203999517,-96.27841614752042,46.39537484588119,-30.94421544640057,177.7159015002418,-78.28788121907291,49.90420644538854,-26.816283564702147,-59.26923887772298,-129.57934806166904
-99.466531442855,159.50991716218047,-47.30549036138958,12.286474471455664,-105.8624381446023,-32.8559983436242,-186.0641948946028,-88.68252702037354,-127.27998501229524,-106.34763699959674,-102.36282273992316,57.17470154610084,-129.20221350998025,109.84459107163836,-36.4075782420453,11.611354081528962,-42.9456209219934,-68.91346595359076,-169.82384125711732
-71.61838873240872,126.85070335898703,-75.89286160436485,-21.45579441803333,-113.30941820167791,-62.61318041167644,-170.1341348319123,-124.88249059105588,-122.0714751767914,-80.616164552499,-112.16584471141292,50.417684061400806,-90.98269531262228,-14.2365294282333,78.23856463312477,-61.70643781687807,-100.77243978398836,-138.3820899222876,-172.01773343442505
-6.6826472437971445,13.927833959118148,-83.26803831462483,-86.14147616308537,-37.778754529125344,-100.8644950970832,-58.80213418449764,-101.48405868470688,-44.26721863958881,14.688028400837997,-19.368533238413228,3.409898772209233,35.106531052597326,-91.59578659962568,165.8064547762183,2.218001923706551,-108.191311808879,-190.470066228286,-90.9353346233328
13.415484747268373,-89.56908351724658,-114.77511273288508,-128.9838754619197,-10.038170616014703,-129.70781226835342,21.904256653740564,-47.88758081869371,16.754762363374216,64.54846304942079,29.28451074046392,-26.70086567904254,42.22002881110355,-27.714360531695863,122.37274864215436,162.4856599620417,-151.50304641165403,-219.10670549090375,-72.34094599988714
-49.05366084993256,-53.23555417652611,-183.39309810211452,-110.2362608345154,-125.92436736968608,-145.9037921981624,-74.07754864902387,-65.32372850475699,-61.76808872274088,-8.113053846965816,-51.20968460976965,-34.470593697155195,-63.477289861634766,0.2801032378909638,-11.512613940569215,107.84112329036256,-219.8586066263817,-223.34428305407243,-145.18955390206415
