0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-130.16935837202746,206.55268188166127,178.03212017803042,307.2487373756889,50.13533782012399,56.53807039965136,107.16089308331404,-69.28444752680473,98.8403232564317,-113.9469184248418,-2.2617049348629448,95.59338760976296,136.37445270770348,110.46602542145082,59.43446255600414,-28.29640380285133,320.18937682689784,32.15646533454426,13.290553378013165
58.06011754460516,280.0618012079124,210.37399618069708,225.742614871122,87.81040745495952,-18.256011667923957,137.8841908883861,-111.23581329487706,72.09929344397824,-52.90021429917163,31.11987605976117,191.51169517541624,130.70800660424277,184.43191355511152,96.54144864220945,-44.702764098004025,218.1061814735096,-42.45954969795978,-38.4753634148376
270.7124130053652,616.2398603177498,210.06632666822645,49.28379158842,86.03331645162051,-58.82655444259776,78.83898601125519,-97.59027634697075,-22.440329914780005,1.0284107969365883,73.27220829213653,214.1272272866556,95.12021458379016,-8.85133585739081,99.36558767441552,-58.049091440853886,183.3020939840425,-30.08730643619181,-79.36019105485978
224.8301816383033,506.7574805599191,206.4453625919862,219.5390289951581,43.009381378403525,-32.54186915734257,64.17125671620909,-39.4539780685787,10.063221202297852,38.72386294557475,46.97094508372409,156.88565289839616,40.807477166669536,-139.4000231894468,57.9697040379673,19.115142858496416,275.7567166640281,-23.385954409036614,-47.675658461795216
95.62112163860368,87.80424638171417,216.9828168303499,368.0132513035851,-0.1603284778891778,-9.134543046830698,111.88706067118292,-36.78964429875198,58.024724122657865,-21.535268970141768,-23.015432462636703,150.63791268432018,81.9185425802608,-15.400416430687688,44.57165313366151,92.10913287129527,301.511863476066,-73.68488722446612,-35.88051582488377
113.88189957939174,26.892991794437325,284.1111085821391,169.70221406596272,53.43121885725977,-74.74844856059883,123.16706314094375,-73.70819350254426,17.93606973544963,-87.28875896962457,7.528237919718139,197.4226843216526,215.34685736789916,164.76253972082233,57.95382846337757,7.566957823023759,218.1811498081355,-116.20945875647875,-94.83256191799978
248.07463961004484,357.92353137536514,224.09640346482908,-110.15292805138613,46.49800825194154,-129.2116525444366,-1.6977164869664108,-48.467499990841546,-130.77945265740337,-35.45735231475066,28.934034675830127,194.86115480749663,179.67595639329787,188.5772669303321,-39.76948769959517,-23.68046001004642,34.75825222593336,-145.48838813675377,-168.78187722853815
237.03409993650192,436.4213915158824,19.82695761035889,-131.90316259998036,-128.16270261433223,-121.23883226959722,-152.31372832793602,-46.66228137082169,-221.85808021361933,-7.061231630371302,-36.428859706670245,108.83074027111076,-10.133680428887793,-4.3204761630343045,-134.81056543568585,97.49518270964542,-53.935729812449786,-158.5446680185802,-199.81644132756125
93.07709201985564,179.03178038050547,-7.7467930389502975,68.14603048913263,-196.23751337746268,-81.1796677882699,-138.778974908825,-49.397040913394136,-112.78634630187376,5.471135914877561,15.615405565903089,61.15807291284088,-49.72488881192552,-104.42051083493077,-24.09018930865461,152.70897422256277,40.99586162131597,-98.2385986306301,-166.64003907203656
52.34767076361136,175.75411268145433,81.46579177925292,133.85125320802035,-93.83021725762464,-5.560942548540458,-28.752866654260835,9.009433164054917,-8.75020161851809,46.6205869816648,155.45602112471784,109.70196005722404,45.823829682148215,91.27964072453224,113.52814764281965,65.08724400587187,56.30573225514391,-22.412390789916376,-81.94817010709319
82.01570386909087,353.43711288888875,50.329062397968585,7.093176466166086,21.375834970167404,30.781658444655537,40.216272865380304,49.32683495264056,-36.57821864710002,48.5143859333517,157.38702409722995,126.9633350828159,95.97145500614862,297.902793330848,53.294894879603056,-22.00539840453347,-16.929369798130182,-31.15006049035553,-10.444707312569117
