0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6677306512818243,0.5201761033887413,0.3817853142758789,0.3230422094943036,0.2727091188493842,0.17298476406408594,0.19566239585017847,0.07690994426245903,-0.02036800827598673,0.617565286649188,0.5484136332717116,0.21064394863904795,0.12524364139967492,0.1542364109923369,0.10517981423467881,0.43565300333809004,0.24306893707859764,0.18849478922500168
0.6677306512818243,1.0,0.2900357962543029,0.4086941604151434,0.03379603653620164,0.1556377408303849,-0.19374223150415915,0.07812460893287776,-0.25008059706299596,-0.06485560587817489,0.30583185444558464,0.5114934755434214,0.026170732468440098,0.02887048949331884,-0.16467142215395014,-0.015133521106827494,0.28738207120077597,0.09594855523524135,-0.12120636994629705
0.5201761033887413,0.2900357962543029,1.0,0.7490616233871059,0.7424583359387552,0.625864441903702,0.25600367485814424,0.38128397175842016,0.08092691727613495,0.15336972850417904,0.6403394546411937,0.5382597229096161,0.16104441690116303,0.34446408777702897,0.20140221928672913,0.3667627109731001,0.7916587528940408,0.627261832913155,0.2140203001973079
0.3817853142758789,0.4086941604151434,0.7490616233871059,1.0,0.6204270823256143,0.7512606802152482,0.16741135517817926,0.4419346241063511,-0.008230970574056355,0.2023789891146212,0.45126205382093537,0.5712882113141673,0.17738985578000724,0.37260827643274597,0.17655783681394893,0.42221136737561665,0.8707026729349665,0.7028668514916925,0.2151275651921007
0.3230422094943036,0.03379603653620164,0.7424583359387552,0.6204270823256143,1.0,0.6963985137371043,0.46808937606251266,0.5143579806778702,0.1882229600546231,0.1623642848662478,0.4663145236326859,0.458984287482793,0.12708158463864178,0.3579825397378485,0.2515778342942217,0.48030827341277166,0.6890183004212411,0.736289232036556,0.4049296410730773
0.2727091188493842,0.1556377408303849,0.625864441903702,0.7512606802152482,0.6963985137371043,1.0,0.44535836194030975,0.6508945054456924,0.21478424756753045,0.3119419049162962,0.4079218768450561,0.45110130480347516,0.24724791718013636,0.41963082108373684,0.31170257001835094,0.5933642379160229,0.7574612762143417,0.8674108050512219,0.5347258388003338
0.17298476406408594,-0.19374223150415915,0.25600367485814424,0.16741135517817926,0.46808937606251266,0.44535836194030975,1.0,0.678084102415537,0.6453839881652377,0.4252576663989941,0.13709503364601,0.13823859997698854,0.10481229511072351,0.5133247118688741,0.380838027077901,0.6901635106807602,0.30784937382372013,0.4159172795381148,0.7520152974778203
0.19566239585017847,0.07812460893287776,0.38128397175842016,0.4419346241063511,0.5143579806778702,0.6508945054456924,0.678084102415537,1.0,0.3945251701018073,0.4860670637226227,0.315498336802823,0.3408552502762429,0.26108547177666236,0.4538484711939087,0.38176306852126113,0.7935951669333289,0.42535238626614313,0.6315543766288526,0.7592419427667334
0.07690994426245903,-0.25008059706299596,0.08092691727613495,-0.008230970574056355,0.1882229600546231,0.21478424756753045,0.6453839881652377,0.3945251701018073,1.0,0.44802533813940054,0.07732542931586316,-0.04313405849484998,-0.0946377471754223,0.19560197175610483,0.3278323634786733,0.3868348732198356,0.0906351016128739,0.15217790298077633,0.562305483925345
-0.02036800827598673,-0.06485560587817489,0.15336972850417904,0.2023789891146212,0.1623642848662478,0.3119419049162962,0.4252576663989941,0.4860670637226227,0.44802533813940054,1.0,0.054764412600266967,0.003667056592797565,0.08964737688390273,0.3164541931038495,0.33400936844111456,0.5683422326077265,0.19513743860395596,0.3171202678988636,0.37020796478293583
0.617565286649188,0.30583185444558464,0.6403394546411937,0.45126205382093537,0.4663145236326859,0.4079218768450561,0.13709503364601,0.315498336802823,0.07732542931586316,0.054764412600266967,1.0,0.5797923867877518,0.35075567425673787,0.3202196749010458,0.3191915366437834,0.2771616915738322,0.40106273018183436,0.3922419814363156,0.07426234576683707
0.5484136332717116,0.5114934755434214,0.5382597229096161,0.5712882113141673,0.458984287482793,0.45110130480347516,0.13823859997698854,0.3408552502762429,-0.04313405849484998,0.003667056592797565,0.5797923867877518,1.0,0.3200257462078257,0.36504289602512596,0.15710906796483784,0.2607704186477351,0.4758212966128912,0.38303751253406165,0.12774380935634674
0.21064394863904795,0.026170732468440098,0.16104441690116303,0.17738985578000724,0.12708158463864178,0.24724791718013636,0.10481229511072351,0.26108547177666236,-0.0946377471754223,0.08964737688390273,0.35075567425673787,0.3200257462078257,1.0,0.4057534855144281,0.38737489137319087,0.34433290639003855,0.0575320622860949,0.22737040612494097,-0.06405576948597315
0.12524364139967492,0.02887048949331884,0.34446408777702897,0.37260827643274597,0.3579825397378485,0.41963082108373684,0.5133247118688741,0.4538484711939087,0.19560197175610483,0.3164541931038495,0.3202196749010458,0.36504289602512596,0.4057534855144281,1.0,0.5054983095498082,0.5547035974604527,0.3342360703358475,0.36645986669883956,0.26402291807604156
0.1542364109923369,-0.16467142215395014,0.20140221928672913,0.17655783681394893,0.2515778342942217,0.31170257001835094,0.380838027077901,0.38176306852126113,0.3278323634786733,0.33400936844111456,0.3191915366437834,0.15710906796483784,0.38737489137319087,0.5054983095498082,1.0,0.5685086516996206,0.07131182962326989,0.3304911900270504,0.12423693683789788
