0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6361516751793423,0.6359594923150523,0.4479774593037023,0.417544593259231,0.25341433837923205,0.47302785512250944,0.3526415779263312,0.42623457697071965,0.306153395192474,0.7146315589107862,0.3812217538471963,0.4412671612202042,0.3930851708739308,0.36856072153973174,0.292150570849104,0.5502602746642039,0.2755361392612468,0.3180288470453886
0.6361516751793423,1.0,0.311054167328431,0.35398882253885405,0.14436125019780707,0.26492539278992966,0.08496118939399624,0.24880997358905524,0.04218590558673662,0.24763265102093604,0.38590179319986007,0.4416523980399052,0.1565284304320493,0.29116349450664053,0.04602319470478787,0.2524181745702494,0.2616932583295591,0.27775509875964766,0.022532243774902552
0.6359594923150523,0.311054167328431,1.0,0.7789224377655911,0.7837836368843698,0.6449705721676301,0.5453982955566541,0.5569421848957953,0.3919193815638253,0.3757891911633306,0.8144341030281369,0.6427646553374621,0.6099549310477695,0.6362122003091761,0.4752156059016862,0.5027769486745027,0.8671673039700643,0.5937371887110516,0.3276963038497973
0.4479774593037023,0.35398882253885405,0.7789224377655911,1.0,0.7202346289711311,0.7776674253025967,0.4409428203548255,0.631296191615752,0.25794648632110495,0.404540877342676,0.6426234144163145,0.7740610586852954,0.5731434281606438,0.6702151423869306,0.48630413257948646,0.5833286211053831,0.8666305543326089,0.6922984339056896,0.35160935830376044
0.417544593259231,0.14436125019780707,0.7837836368843698,0.7202346289711311,1.0,0.7940035447882016,0.5893429169561865,0.6354549652548134,0.43306127696740676,0.452535626157022,0.5936797459091107,0.5496474137319538,0.6080248597634134,0.6014619965559777,0.5117389152769852,0.5869230441580537,0.7470043689511738,0.769681712641889,0.432497902027307
0.25341433837923205,0.26492539278992966,0.6449705721676301,0.7776674253025967,0.7940035447882016,1.0,0.4927560468862245,0.7791127182992037,0.32365698725572917,0.5047986871970686,0.4889963895990995,0.6594616299985574,0.525772833413069,0.6078102335064246,0.4728421969798355,0.7120312319089398,0.700191108415719,0.8885294365730184,0.5377827873709017
0.47302785512250944,0.08496118939399624,0.5453982955566541,0.4409428203548255,0.5893429169561865,0.4927560468862245,1.0,0.7334782174545971,0.7556681738689948,0.6130988086967968,0.49189248632448546,0.3728105580988378,0.5756971721616685,0.6427204290271319,0.569496931837531,0.7562695618167489,0.5034157529353664,0.4224593621277843,0.6650804712342208
0.3526415779263312,0.24880997358905524,0.5569421848957953,0.631296191615752,0.6354549652548134,0.7791127182992037,0.7334782174545971,1.0,0.5308983783594805,0.6417213716925706,0.48752920991953125,0.5715947913195567,0.566020677627386,0.6418761702830241,0.5454594373741691,0.8623955121098922,0.5445800484876485,0.6776690720413244,0.7807500142957517
0.42623457697071965,0.04218590558673662,0.3919193815638253,0.25794648632110495,0.43306127696740676,0.32365698725572917,0.7556681738689948,0.5308983783594805,1.0,0.5691209025458844,0.3439822338112863,0.18547186630480034,0.3952487417924766,0.41202365911662353,0.40774812640986413,0.5047520020914482,0.3587380092529762,0.29113427391508256,0.6062196341476276
0.306153395192474,0.24763265102093604,0.3757891911633306,0.404540877342676,0.452535626157022,0.5047986871970686,0.6130988086967968,0.6417213716925706,0.5691209025458844,1.0,0.333771321953563,0.3575940817013817,0.4251287444042373,0.4918045725096426,0.38775937533666577,0.6976516457080134,0.3294671031026079,0.44949915856661593,0.5171621161342838
0.7146315589107862,0.38590179319986007,0.8144341030281369,0.6426234144163145,0.5936797459091107,0.4889963895990995,0.49189248632448546,0.48752920991953125,0.3439822338112863,0.333771321953563,1.0,0.6407975684001521,0.7023185153384051,0.584253947312228,0.45591650347120727,0.493838824212652,0.6676507052802203,0.4401842996367124,0.24797156034000942
0.3812217538471963,0.4416523980399052,0.6427646553374621,0.7740610586852954,0.5496474137319538,0.6594616299985574,0.3728105580988378,0.5715947913195567,0.18547186630480034,0.3575940817013817,0.6407975684001521,1.0,0.5325061591012596,0.6977949004208543,0.3869277384555534,0.5686142754268098,0.6598236684324685,0.5594390242226961,0.2776674660595556
0.4412671612202042,0.1565284304320493,0.6099549310477695,0.5731434281606438,0.6080248597634134,0.525772833413069,0.5756971721616685,0.566020677627386,0.3952487417924766,0.4251287444042373,0.7023185153384051,0.5325061591012596,1.0,0.6721274334145816,0.7137379732031109,0.643553428180135,0.4787643787599059,0.49194133684915614,0.23549255187045537
0.3930851708739308,0.29116349450664053,0.6362122003091761,0.6702151423869306,0.6014619965559777,0.6078102335064246,0.6427204290271319,0.6418761702830241,0.41202365911662353,0.4918045725096426,0.584253947312228,0.6977949004208543,0.6721274334145816,1.0,0.5600795327686505,0.6449005962043906,0.6264425603425782,0.47796766799629253,0.39640036858398603
0.36856072153973174,0.04602319470478787,0.4752156059016862,0.48630413257948646,0.5117389152769852,0.4728421969798355,0.569496931837531,0.5454594373741691,0.40774812640986413,0.38775937533666577,0.45591650347120727,0.3869277384555534,0.7137379732031109,0.5600795327686505,1.0,0.6118305783762983,0.39291975661691186,0.45086374477747326,0.2137079502891273
0.292150570849104,0.2524181745702494,0.5027769486745027,0.5833286211053831,0.5869230441580537,0.7120312319089398,0.7562695618167489,0.8623955121098922,0.5047520020914482,0.6976516457080134,0.493838824212652,0.5686142754268098,0.643553428180135,0.6449005962043906,0.6118305783762983,1.0,0.4338116250343246,0.6651783746109711,0.6261063410461456
0.5502602746642039,0.2616932583295591,0.8671673039700643,0.8666305543326089,0.7470043689511738,0.700191108415719,0.5034157529353664,0.5445800484876485,0.3587380092529762,0.3294671031026079,0.6676507052802203,0.6598236684324685,0.4787643787599059,0.6264425603425782,0.39291975661691186,0.4338116250343246,1.0,0.6371041040901537,0.3634686199106393
0.2755361392612468,0.27775509875964766,0.5937371887110516,0.6922984339056896,0.769681712641889,0.8885294365730184,0.4224593621277843,0.6776690720413244,0.29113427391508256,0.44949915856661593,0.4401842996367124,0.5594390242226961,0.49194133684915614,0.47796766799629253,0.45086374477747326,0.6651783746109711,0.6371041040901537,1.0,0.4810466308192801
0.3180288470453886,0.022532243774902552,0.3276963038497973,0.35160935830376044,0.432497902027307,0.5377827873709017,0.6650804712342208,0.7807500142957517,0.6062196341476276,0.5171621161342838,0.24797156034000942,0.2776674660595556,0.23549255187045537,0.39640036858398603,0.2137079502891273,0.6261063410461456,0.3634686199106393,0.4810466308192801,1.0
