0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6747800176666772,0.49097763337301226,0.3848788481083556,0.2716103334007635,0.22416619529957144,0.01268188463047323,-0.028126605505596272,-0.07341999335051648,-0.16929777142222344,0.6978256152614399,0.5533690232993794,0.3472051878114656,0.10792188107363083,-0.06097391895568407,-0.020434607725819745,0.4923526404382563,0.19908246472263555,-4.5532124747415526e-05
0.6747800176666772,1.0,0.13748063006176048,0.2282566815208291,-0.029141223415445026,0.089172402606681,-0.27974333400532464,-0.13628889043060446,-0.3272782107585096,-0.2603083477926117,0.31769448632519587,0.5821174847466319,0.03254897464839475,-0.024812039337716824,-0.38852204586027234,-0.1525886633418962,0.21970287234466607,0.06877198813604199,-0.2733503577427503
0.49097763337301226,0.13748063006176048,1.0,0.781907478397441,0.7824399473977197,0.6840039607951206,0.41777039077809264,0.4040160490872069,0.1340272140314309,0.10746303704931569,0.7020089185345226,0.3420885835996707,0.43232863259664095,0.44670521367100785,0.20710478445300542,0.4367353490893044,0.842226851265098,0.568796695744919,0.2968402769540843
0.3848788481083556,0.2282566815208291,0.781907478397441,1.0,0.6924616743129614,0.7806323106661998,0.3351898310294058,0.4624969415128728,0.040172089872709336,0.15753884583486724,0.5408549019456331,0.48250753239949035,0.43057763287149803,0.46501139492034765,0.2361136559563662,0.5050460617229998,0.8617509534096708,0.66446495869742,0.3324604325925534
0.2716103334007635,-0.029141223415445026,0.7824399473977197,0.6924616743129614,1.0,0.8491062751459094,0.6185057044539759,0.6056614410683625,0.30774971614701824,0.29931292301979,0.5602359892715265,0.20904107705868513,0.4486064192028237,0.5901428424896165,0.36405576553215063,0.6524089725735711,0.6783487186752605,0.7922465465660011,0.5344005616551649
0.22416619529957144,0.089172402606681,0.6840039607951206,0.7806323106661998,0.8491062751459094,1.0,0.5125661572050704,0.6850031194790954,0.18503886624391486,0.2822667937479037,0.47409242736362217,0.3629422186960643,0.4471440567596922,0.5740439786171281,0.3412048162827932,0.6736222040903621,0.6949635783022848,0.8570587749469053,0.6047051974949056
0.01268188463047323,-0.27974333400532464,0.41777039077809264,0.3351898310294058,0.6185057044539759,0.5125661572050704,1.0,0.608690667959214,0.6361550304530353,0.49045158253046117,0.23053356073734724,-0.08509688207617179,0.18962245452439005,0.6322489999386399,0.41027513123327647,0.800247645492329,0.3856084682976851,0.35723420404055106,0.6444416697288001
-0.028126605505596272,-0.13628889043060446,0.4040160490872069,0.4624969415128728,0.6056614410683625,0.6850031194790954,0.608690667959214,1.0,0.35571145300806584,0.4646594086071757,0.24993172259210708,0.11879686770354476,0.36147162554374834,0.39759810757167086,0.4400207348683341,0.7360594667477113,0.35847176247421014,0.6221110985119017,0.7531997744849992
-0.07341999335051648,-0.3272782107585096,0.1340272140314309,0.040172089872709336,0.30774971614701824,0.18503886624391486,0.6361550304530353,0.35571145300806584,1.0,0.6382581497286469,0.03977759313970126,-0.40654202705511394,-0.03552156487120422,0.39306301903272617,0.4408795880326805,0.481472820067862,0.09197995862451223,0.14471413850628417,0.41708919308651954
-0.16929777142222344,-0.2603083477926117,0.10746303704931569,0.15753884583486724,0.29931292301979,0.2822667937479037,0.49045158253046117,0.4646594086071757,0.6382581497286469,1.0,0.04080708981215289,-0.2773021307139173,0.03655858825224348,0.3793790273139645,0.3648909273005832,0.5772751552681672,0.038160080275755556,0.2919361983324133,0.47726836048591414
0.6978256152614399,0.31769448632519587,0.7020089185345226,0.5408549019456331,0.5602359892715265,0.47409242736362217,0.23053356073734724,0.24993172259210708,0.03977759313970126,0.04080708981215289,1.0,0.4986915062285969,0.5358643244324629,0.29804960505916833,0.062257097342706284,0.28666706148567234,0.5673556325025535,0.44508712417323526,0.1778313640457359
0.5533690232993794,0.5821174847466319,0.3420885835996707,0.48250753239949035,0.20904107705868513,0.3629422186960643,-0.08509688207617179,0.11879686770354476,-0.40654202705511394,-0.2773021307139173,0.4986915062285969,1.0,0.40387510348537636,0.06333795717459403,-0.21624570481006092,0.03544373067329203,0.4143246797602872,0.27949606574876523,0.05653635030178363
0.3472051878114656,0.03254897464839475,0.43232863259664095,0.43057763287149803,0.4486064192028237,0.4471440567596922,0.18962245452439005,0.36147162554374834,-0.03552156487120422,0.03655858825224348,0.5358643244324629,0.40387510348537636,1.0,0.24674863571861474,0.4152768849699632,0.3691131896973032,0.30516651399892086,0.43021068498401266,0.11513882389791343
0.10792188107363083,-0.024812039337716824,0.44670521367100785,0.46501139492034765,0.5901428424896165,0.5740439786171281,0.6322489999386399,0.39759810757167086,0.39306301903272617,0.3793790273139645,0.29804960505916833,0.06333795717459403,0.24674863571861474,1.0,0.48082333794617566,0.6258180416695255,0.4583158065592413,0.3987896022972525,0.3984157173042593
-0.06097391895568407,-0.38852204586027234,0.20710478445300542,0.2361136559563662,0.36405576553215063,0.3412048162827932,0.41027513123327647,0.4400207348683341,0.4408795880326805,0.3648909273005832,0.062257097342706284,-0.21624570481006092,0.4152768849699632,0.48082333794617566,1.0,0.5190579698678257,0.11195510758372271,0.33434529024161913,0.1982239955125278
-0.020434607725819745,-0.1525886633418962,0.4367353490893044,0.5050460617229998,0.6524089725735711,0.6736222040903621,0.800247645492329,0.7360594667477113,0.481472820067862,0.5772751552681672,0.28666706148567234,0.03544373067329203,0.3691131896973032,0.6258180416695255,0.5190579698678257,1.0,0.3733977891926176,0.608200784641215,0.6608539431511374
0.4923526404382563,0.21970287234466607,0.842226851265098,0.8617509534096708,0.6783487186752605,0.6949635783022848,0.3856084682976851,0.35847176247421014,0.09197995862451223,0.038160080275755556,0.5673556325025535,0.4143246797602872,0.30516651399892086,0.4583158065592413,0.11195510758372271,0.3733977891926176,1.0,0.5660615405019738,0.28745875784666636
0.19908246472263555,0.06877198813604199,0.568796695744919,0.66446495869742,0.7922465465660011,0.8570587749469053,0.35723420404055106,0.6221110985119017,0.14471413850628417,0.2919361983324133,0.44508712417323526,0.27949606574876523,0.43021068498401266,0.3987896022972525,0.33434529024161913,0.608200784641215,0.5660615405019738,1.0,0.5503470830842973
-4.5532124747415526e-05,-0.2733503577427503,0.2968402769540843,0.3324604325925534,0.5344005616551649,0.6047051974949056,0.6444416697288001,0.7531997744849992,0.41708919308651954,0.47726836048591414,0.1778313640457359,0.05653635030178363,0.11513882389791343,0.3984157173042593,0.1982239955125278,0.6608539431511374,0.28745875784666636,0.5503470830842973,1.0
