0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-78.98791513274031,-122.09812807334885,-84.53681699103738,3.2379502773453765,-15.398807360298775,-11.090081142246278,6.411689384298766,-50.64492486891418,21.799367528489437,-8.67377059810805,-70.1029555180554,-36.1196131278116,-30.822803042160796,-25.234339771261325,-5.64542899173193,-31.752149960449668,2.314421649516679,21.934321294949505,14.847234596819783
-89.3565346769477,-97.55400463838288,-29.4671956266525,45.11918722510633,30.068945571228404,52.15179943030629,-5.739945395331346,17.565173313501916,95.35352538315746,96.8308246944908,0.3630032843704429,18.852930346197077,7.318819301034354,13.728059370919851,9.16299035368331,25.36399980038697,23.73078539456463,106.32023002643416,48.802899495281146
-86.65046266382774,-54.20057886681261,10.63268231372612,74.60958301385823,43.98865864381104,118.02224295388696,-20.49000165006275,47.40740554184649,64.44389774973571,33.54649876677829,30.7686287937739,50.74750382280408,12.337389995569684,59.0702470392763,-3.4805828320494783,16.60032655282779,90.64987454946824,118.86752485059712,50.55681401738427
-78.47041947409036,-20.606654107944347,4.0137546540648685,67.91032823437098,3.260737290461094,118.17813021936428,-50.01399922066744,3.686068560174912,-64.21906008116471,-57.39306648166977,-16.544876839571206,70.88281016558517,-32.334811118463584,45.6309903341119,-44.7693983481182,-76.36848959044694,112.05203110961484,79.68687669532635,25.164016081277904
-60.00148428030282,8.056799977852839,28.461630347202597,57.84958598282181,29.014453304513204,104.49040519812922,-68.54634208936324,-37.75309223276212,-80.9887978675608,-21.843299286760104,-57.4350629600271,79.73065613289259,-21.811197940521836,33.340602098596285,-61.67880768101597,-86.310949676301,93.8605455996718,94.95496651278908,13.38972469851743
-57.00135607168856,13.044389236498034,16.95158156943873,78.96003682414006,98.34734356399768,154.95270481189516,-43.28171467029725,18.033629696487285,0.4004325068480266,27.350055505601585,-48.44572114191197,117.4964939403228,44.13622004106774,133.79784844728198,-1.7529705437754597,-6.419912077786514,94.3022395513762,167.14579128522612,59.09010033380126
-48.38872477527926,-20.222928774462822,-10.346726230238122,78.17339932742973,139.31195003647736,207.12834995843195,20.517723523810066,80.85251119768478,73.83410841732234,-13.069240189129731,-46.78045432183973,152.81744284838197,60.24525343085461,186.48255618651,24.44207545552344,17.68121723771653,109.61775264507337,177.6605685354791,125.509592505277
-83.39220004073653,-8.880930809696384,-28.28950919896929,38.32062843767448,109.12005935795888,170.10678738512675,49.86461550749964,46.11745684130743,100.35641165892876,11.026413289088064,-79.16884683620682,107.58582051392337,9.248129510613532,127.69928071540966,-28.47071190573781,-1.3845080273361527,62.07647634532612,132.254113045846,121.40135422266398
-98.93126049010394,7.817765939153204,-43.57383167621605,3.5812299077409957,92.53082544949964,126.48468580218818,51.2503073722348,32.94115359182023,80.26488296233094,105.25535529614965,-87.82925588954176,84.59232080116455,-16.196619185288906,79.14993691007295,-32.21811590143146,-17.19410393643916,25.192680062261925,112.22317941289448,73.46110568648923
-62.96476813117019,-27.706744398926777,-35.21838583027761,-23.699430629571875,109.10650173616229,102.8201728686982,39.9591946199893,35.919897291587034,41.803891160258445,81.71459245977339,-79.60821442269054,85.79793698701482,-3.294124773286483,37.53411184944578,-28.942998984695336,-39.75601514512247,54.62761346200912,83.38273032247639,42.576708285209605
