0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,-0.08384118789260611,0.6806251193649006,0.5590307760920236,0.4086170662197659,0.2264425624100909,0.07728440224318141,0.10483039034897174,-0.2875385319071658,-0.14284269415184217,0.4980671907505989,-0.17914600081113385,0.175682630438868,0.17945899301863033,-0.02963115403210248,-0.15586915911587712,0.5750982414097543,0.42427024886239123,-0.0534241837582903
-0.08384118789260611,1.0,0.17256300006390507,0.56016246507611,0.1279583422080919,0.11158598713205023,0.027330952159256988,0.04892630864240469,-0.06168672650777415,-0.06992479705575569,-0.19967613950865512,0.4507372926630292,0.2334329773517144,0.32466401908896036,0.200417126693113,-0.1014202344507555,0.42244618716087284,0.18408703522357808,-0.045589718691852264
0.6806251193649006,0.17256300006390507,1.0,0.6357021284122581,0.6794935521036018,0.3013660416201237,0.3140318904511779,0.18661646377570376,-0.051327919240959356,-0.14234397856180694,0.300438167341811,-0.008498260774910886,0.20645842353990382,0.22535821233117814,0.000307983993136695,-0.1426415129024253,0.7475180438912105,0.5076979062533207,0.0683039562436204
0.5590307760920236,0.56016246507611,0.6357021284122581,1.0,0.4106151848640535,0.3345876208281413,0.12882485645069613,0.212063067096119,-0.04439998875839927,-0.10424934604384722,0.15750549810979678,0.08681066603723085,0.07536740774750494,0.30987082407468075,-0.11836255097832334,-0.21146704930804677,0.7826050056846295,0.41688209888595723,0.020143524421266785
0.4086170662197659,0.1279583422080919,0.6794935521036018,0.4106151848640535,1.0,0.4235292762994912,0.7016452598534078,0.3508384319772176,0.16641242706491494,0.014903302509551844,0.07722790875759732,0.0625389290726017,0.3526421334751434,0.2664793332554977,0.14713791378800417,-0.02682798285165105,0.5173082351850847,0.588153928360357,0.2926684917821474
0.2264425624100909,0.11158598713205023,0.3013660416201237,0.3345876208281413,0.4235292762994912,1.0,0.37234786019608124,0.8767711138332034,0.03283838456566648,0.0009605373231691217,0.04137534017329659,-0.1176112702156224,0.06022660760033248,0.2704780633639021,-0.09489768002700957,0.01788651562356546,0.3332700589128405,0.5061473958812416,0.3253297048397198
0.07728440224318141,0.027330952159256988,0.3140318904511779,0.12882485645069613,0.7016452598534078,0.37234786019608124,1.0,0.41459162147774026,0.4909168303556904,0.17030376085952725,-0.12071380610720864,0.009555655155791229,0.4233829155527512,0.1134446442749291,0.3348903562213012,0.061559417954877224,0.2242787744876309,0.4866555324407543,0.6105661545936028
0.10483039034897174,0.04892630864240469,0.18661646377570376,0.212063067096119,0.3508384319772176,0.8767711138332034,0.41459162147774026,1.0,0.1606172291681743,0.2394761164754888,0.014191926503773726,-0.13993843373464832,0.1382979371872713,0.26471301542374526,0.024867604227442972,0.16497020014651423,0.21235098177386677,0.36398799792394826,0.45894715481507925
-0.2875385319071658,-0.06168672650777415,-0.051327919240959356,-0.04439998875839927,0.16641242706491494,0.03283838456566648,0.4909168303556904,0.1606172291681743,1.0,0.41020409829680393,-0.28099393677397466,0.08584691277192694,0.29395781614859556,-0.05189722409827095,0.3940498078108787,0.16736450223254573,-0.011364213438734085,0.044087400733789195,0.4913897757782615
-0.14284269415184217,-0.06992479705575569,-0.14234397856180694,-0.10424934604384722,0.014903302509551844,0.0009605373231691217,0.17030376085952725,0.2394761164754888,0.41020409829680393,1.0,-0.08448025075685564,-0.07751004932631124,0.08295920936270434,-0.11585067115216818,0.14411740152732255,0.3993890906549812,-0.11026740436782158,-0.09391276952616597,0.3151500418459534
0.4980671907505989,-0.19967613950865512,0.300438167341811,0.15750549810979678,0.07722790875759732,0.04137534017329659,-0.12071380610720864,0.014191926503773726,-0.28099393677397466,-0.08448025075685564,1.0,-0.5294297436918107,0.0336610396463397,-0.0926671214905888,-0.14784888080315867,-0.0935679156475198,0.0384795355611848,0.1452361627942441,-0.22233456129585982
-0.17914600081113385,0.4507372926630292,-0.008498260774910886,0.08681066603723085,0.0625389290726017,-0.1176112702156224,0.009555655155791229,-0.13993843373464832,0.08584691277192694,-0.07751004932631124,-0.5294297436918107,1.0,0.027025811149258623,0.3378013700623494,0.04195313448741817,0.004810477403378958,0.16136879534517637,-0.20905659821932202,-0.10095979081399079
0.175682630438868,0.2334329773517144,0.20645842353990382,0.07536740774750494,0.3526421334751434,0.06022660760033248,0.4233829155527512,0.1382979371872713,0.29395781614859556,0.08295920936270434,0.0336610396463397,0.027025811149258623,1.0,0.17294174541815346,0.6872913796300382,0.0759370518160252,0.009928084561950082,0.062403114231279234,0.11297616499586938
0.17945899301863033,0.32466401908896036,0.22535821233117814,0.30987082407468075,0.2664793332554977,0.2704780633639021,0.1134446442749291,0.26471301542374526,-0.05189722409827095,-0.11585067115216818,-0.0926671214905888,0.3378013700623494,0.17294174541815346,1.0,0.07462830446048535,0.11422826264285381,0.2814502848717621,0.04808070964739238,-0.03785708556176007
-0.02963115403210248,0.200417126693113,0.000307983993136695,-0.11836255097832334,0.14713791378800417,-0.09489768002700957,0.3348903562213012,0.024867604227442972,0.3940498078108787,0.14411740152732255,-0.14784888080315867,0.04195313448741817,0.6872913796300382,0.07462830446048535,1.0,0.28466441382850555,-0.1473296879520231,-0.04181399421226706,0.14168592898264606
