0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
72.4190851829679,105.27481546829976,42.2272228130151,37.8632761002108,-36.84342837635048,-92.3429845927784,-143.04323924763293,-138.9837723537857,-168.25623752721725,-52.90414596554081,1.2159793193107866,15.861218314084288,62.36581014118439,-2.079347473899114,5.613948617661872,-27.565771017262666,107.0450453334595,92.6606765753535,-156.0830027101963
88.75810307040658,63.08187629303513,94.55959901295384,42.48415509064588,32.60474483716338,-20.79319883805837,-112.32180516924772,-57.0072482494522,-201.50736119788928,-116.31491302839932,49.59031835856719,7.590422020693003,33.292871592131014,65.97769358201006,-22.02988126469328,-60.50142168109357,144.60585895354652,54.40854045268655,-114.22879545097337
77.02434247649379,12.238054677609831,121.91440070295609,30.10567025974041,73.63431294569315,62.06554013027282,-65.59806718426276,8.181579173512578,-174.93298082564493,-168.48938218901674,70.88996334686102,16.468382751057398,18.946685780563364,73.31093785814154,-44.03153875449728,-82.24740173980905,122.11335824836456,-3.4417928627552667,-60.794086407815975
75.18165219389654,4.048252531157801,109.53291704811195,22.63397380301441,62.37836152402131,97.22643163890513,-58.99933961212306,16.322015988868056,-162.0647235807602,-110.81168494271566,46.71265800444217,51.626642534491374,15.97145528275333,39.59504235824634,-44.45308786440221,-47.82937478911519,99.32449547842047,-49.69450077657163,-22.21047972249156
53.763748682252434,16.141561206957704,77.13772966859273,44.104330699284574,76.54967533413229,92.182614474447,-7.050577432245263,48.15587621768712,-156.29467174147783,-58.6013115240646,16.571578387406394,79.30942217306959,11.548228549341832,39.86080625740625,-55.19206657589716,-64.89807233663984,53.44458291687919,-61.50178669476754,36.423387558965
-21.092708255994477,30.089533817405503,18.920119125651016,25.67518023750183,120.82258636458712,94.69106673713908,48.31274696659263,62.61101315923363,-84.3656424372048,-60.755346760328784,-2.679360802545085,86.77892480454273,5.2182931331021445,55.54363422947304,-56.64445854980824,-94.00614267541302,-13.380212918518156,-53.22714847944942,27.74717553578375
-51.360939654470656,48.61222438649371,19.222318340710952,12.24906483662681,99.8850446265632,80.59352196597469,76.37053807167419,1.2166711126188825,-27.65803220044045,-31.195078294886173,-18.625122975744908,101.08093407977589,6.324546691576698,33.80173497442364,-44.72358224677162,-39.48045077391245,-7.555468201498674,-58.497871854470986,-31.652738338997825
-28.09572824608,59.29257652669133,63.32346663437976,43.8108767223245,30.479425251550484,4.736608844309259,43.014878107783176,-48.77869913047002,-47.88960437410352,-37.97069309772955,-13.373180023429835,112.13864068600856,9.070133033146448,22.121524087411647,-63.16317046225331,-30.23839357752701,41.05403463170859,-73.55023439227179,-71.74176677469251
-7.904017607751474,38.01047328789708,77.40033823065781,27.35707105689279,-41.53453463368344,-29.89455427940076,-52.40185078021972,-29.59764097166537,-109.76597505952586,-47.095523849716486,-0.8313700605870531,77.06699902569734,-18.56957522205228,44.4567984648544,-85.07758242257665,-89.72532294766185,40.63999364302608,-69.83847530459512,-85.00244826045606
22.57771682581695,-13.647779385305649,52.72051731011428,0.3493954687296722,-80.08484756569317,19.198212402920305,-106.01105013056294,26.415519412878893,-91.46215288204633,-6.881897892145111,-17.6233578245089,13.80245357054177,-33.4635128891226,32.74720341472142,-42.12941149350227,-64.22565637283283,5.866650754355356,-43.37129708397811,-68.38318102070662
44.58621100034088,-42.33078217137097,20.75436186470642,44.42645202038005,-83.02952418663493,88.42430958642792,-124.60789541981067,78.94641600951879,-47.26314064212592,-55.10243150625231,-49.53073770818205,2.317086388527461,-43.3155638424233,29.385292493640037,-49.9554727899944,11.75631429597604,31.4087371359589,-31.989823797511225,-63.55724643046539
45.79362860079966,-11.73950576401714,26.45471274381643,87.60847136748417,-97.63610012596531,155.90986881076796,-153.82644871151683,112.91898557657498,-86.88406111226821,-86.03100401347932,-64.62388966275671,24.170754325667676,-57.52671204132925,76.42294077246216,-114.254204017256,22.780128336850467,113.52339840388244,-51.12286108608203,-89.24216407580762
52.669732831848826,22.995574512623985,48.19911604139346,72.34846501642136,-79.67954419254258,179.3527314541056,-160.413878753261,118.30682618174424,-103.79084511129106,22.77210682986896,-57.526949155164345,21.68399785103681,-11.497263795935632,67.27564404082416,-93.93580692184403,31.617464670024216,135.13574318165612,-52.52896750103997,-97.89314896149166
51.25299424666354,0.5189791284266877,21.768561796964335,0.1314917723384477,-43.88076429086779,167.20722808679224,-107.12393941721535,123.72531657505829,-97.53389595988048,137.82653117919122,-77.28614552810858,-0.9514894947280352,30.009672089757608,39.67155227108783,-35.36930683719745,87.85121341563966,58.6759612193252,-29.40221190093672,-55.46671404130213
0.9062451731121122,-61.8802710986649,-59.93381836014558,-136.65497475735316,-35.53430463154864,169.29319690959767,-30.817249446436392,173.17749132138744,-68.06686834851749,189.02301639828767,-116.71027725994884,-49.33741146739567,20.55000792090859,76.04001286432606,18.71343636840894,117.72907476868312,-51.04009439857792,-30.62942447957888,-4.372931255167359
-64.81376463868497,-118.18408214518573,-121.57172112999156,-230.7204744951903,3.2020345420030103,133.2159624524671,3.789307467874546,179.10877243821477,36.554874375072906,185.7681714251897,-121.45816192836524,-64.40274501484465,15.120858641538444,52.39754715932084,27.272788430334334,104.6566170572212,-124.24664091847563,-49.43532583808359,10.95242840882926
-68.65608793436513,-131.27073360374442,-136.55719168086887,-210.69281850725767,20.05973181127056,23.2530900183624,12.512290864430415,75.8050391241688,52.09124461027978,129.1885059132102,-103.7675485421056,0.653351914617437,-14.310512872197023,-26.910611253112418,-9.47631927843571,90.7365023964868,-147.3648568200999,-59.67619603831646,-7.135690455991697
-58.86178743923602,-90.64303947816632,-141.29532674997088,-178.4038112407932,-44.42444812539086,-90.93891693417548,13.386218938086458,-50.79338427820756,-24.725549387461484,40.25181533937833,-65.17577433262868,47.28827842528799,-66.93852174915173,-72.51786035457384,-2.6083445227911195,52.25410649037565,-165.47562587501776,-45.75170601831832,-26.5519591509553
-94.10377066751296,-40.189003342712425,-137.7130939697638,-174.04928585343325,-120.70358568221336,-173.91084451479293,21.18259821341334,-134.55865102307234,6.199743770421416,-13.928827152643809,-49.49962182836664,29.388891145808607,-49.27339076373775,-143.96351586867326,4.230239503035199,-34.75001025170946,-177.58338806943885,-7.538402134936615,15.82769365134338
-102.10102548706864,-29.609821299838277,-131.38562507049411,-175.26077546889576,-145.88265436525722,-215.4793273874631,23.787897583365005,-161.1763978365741,84.70600755983087,29.897221432308204,-82.3239355790524,-4.629662447848628,20.034909745436988,-184.50139535670024,12.979094135363272,-80.89073881362387,-170.20733073271086,0.7828163401514041,74.65712235103734
-67.47173677810494,-72.02582969386785,-114.0789416700794,-153.718022227254,-106.98296342139176,-165.24522859084024,-29.561851581615013,-81.65490967163252,78.46107816071299,92.117227379139,-76.3746251721452,-35.77091752527082,9.64087889626114,-124.28106536417624,10.74739935330764,-34.57602409967251,-143.27749256095225,-52.96574305958582,64.18519086673672
-68.1842658048632,-110.85356631914904,-107.6341927607554,-110.27018536953425,-57.25037626245634,-54.936408770494346,-77.02971958248075,57.06262000313206,37.36367153012149,58.03522427809196,-26.11489108007885,-34.77389197252872,-66.86705368910646,-78.37128466502772,-58.3977450887543,-7.978671745045488,-114.57583081015174,-109.66183396895852,34.36580080784013
-90.87397163624686,-92.24790765512276,-145.08697775961755,-115.16831854664406,-63.62627509283009,-0.4106517025926253,-72.12465092430601,89.95530974755353,-21.22268937544116,7.587686708405229,2.341222723564427,-34.22613257615561,-81.94831237689412,-84.43165166921968,-84.79249350678218,-41.59259814527861,-132.41889368580524,-131.87410560508576,40.83249274185787
-79.89380413582042,-77.68456953657662,-152.0274963906979,-128.54126358754627,-91.98488779964144,-13.792895844605702,-38.69151722127949,39.060001999671975,-71.64666403672828,48.50978988754784,-18.453345197760758,-74.78049366614954,-35.04974333851627,-79.88843703909482,-54.92610797132638,-6.125341646172999,-149.30470719064533,-169.6261822024996,46.56016973095841
-66.9528011521855,-78.02831869699108,-113.55041075371766,-82.36157892600477,-65.57369458845731,-43.077763019396656,18.02457099930305,-11.62246881016077,-9.362099771342416,113.23896853314407,-72.29321164719967,-67.31362406736778,-5.782101579979321,-55.09734999815549,-29.79113674585019,44.85149245608095,-130.34741008763334,-201.25494961224945,-0.3005851438460774
-47.31669346802983,-29.13382618690149,-95.18242177404149,-11.41134417559274,-39.07759460286469,-83.98547745639229,30.815419015393783,-94.66816489021171,67.80986216427716,124.76667118424668,-93.25855855658595,-8.795104470337845,7.282472107475717,-36.91218011186115,5.568681931160052,-20.440662946491685,-75.00851211550565,-192.1677336593636,-93.7393663900796
-4.012043955100153,39.66693555343458,-83.58839491372417,58.87645723721722,-73.49095483122733,-128.85632568784922,-8.944352548606659,-154.78645293281116,16.512913077280196,76.1296775941759,-69.047152686511,-1.452772865387276,44.30461680640816,-62.26056012619967,35.64054029822217,-16.556361374313724,16.626313522567898,-184.3733325179041,-191.571356357395
-2.3651892571164788,86.32585593888294,-75.81558767202051,104.21715996262388,-128.85511484346446,-186.33843270970385,-23.25880969296859,-176.52851722927284,-54.93622331641711,3.707815191982973,-38.864576581482346,-20.47909479957224,56.2402929067279,-103.94570310640032,36.9304291547657,67.67419061685196,49.8841757321464,-161.0802519944372,-232.5558126944308
-29.06270098199041,70.5345896226229,-88.12542552835694,64.45876847728074,-144.71560344016584,-205.7008391254521,-3.165151768921748,-166.9824103461926,-65.93972145075682,0.6867266723256784,-11.620062044431618,-8.321082784659065,2.8088266143783787,-86.47161304192237,2.6473196113208037,28.00540387113166,-6.860452235796283,-117.81215714510893,-160.72073772422152
-40.565193014909845,-30.310906283965977,-95.60150059277258,-38.990660637907546,-86.98112527667672,-119.9197519514986,41.32598005845895,-58.03602538652754,-26.13989275509702,46.95749088065207,-25.929488413801547,-45.10527761355994,-28.495153120384373,-43.28997278286437,-9.721837688027309,1.2153230645887347,-96.82493009988936,-68.61596409539574,-27.221396679095463
-45.04096756536976,-102.72435919484646,-102.04765098940798,-71.99023362317682,-41.0264231995305,-12.495548767127463,80.02738231786086,54.25005876431819,66.60706980528028,56.3968949735679,-64.35034429110699,-117.31624570710206,-8.9373322525161,-66.50302109823008,6.698399674306105,30.382412727205843,-134.03812509206742,-17.173842494241093,58.11877090344316
-27.470325835086552,-67.45773908840367,-106.36045074405052,-18.28153634915345,-10.65442795521342,51.15568209288425,62.31129944689123,89.33679544071326,75.4876467344271,27.464927543321533,-51.286342121647714,-83.74958796502234,-15.223092766512936,-118.55910944127584,-18.149686771184555,-10.157402897760042,-58.574747911583366,28.47283034997212,76.99061599577402
-5.079944092572236,10.262497618218893,-54.89751824444514,25.492150193505264,57.892635888155446,81.93223747196909,16.544404205752876,88.69635382669901,-23.496655399820916,-50.80182434883001,-12.754656277015188,-8.422315937592437,-46.40145451584891,-120.44776013121935,-50.352690907141344,-38.76470406070355,57.112680786064615,114.00444246619512,75.45196223328723
26.63689878786343,65.91140766561969,25.045215325333764,72.20768122037565,97.40155897784432,77.86437138635107,-6.634270923347787,45.93370418382704,-58.712272203746,-107.93816590250356,44.809635367314925,-0.8404689565452375,-44.70610070095076,-70.25536763834361,-48.53633076036668,-47.79089468581661,147.3862983748866,189.76510892323728,78.8376020565482
62.92350367007786,75.14368440521135,16.604117787910038,104.47913795483112,113.1569372598698,74.14163214596765,7.258589395988128,19.910920015194588,-26.381286071744483,-109.4796083246034,82.08324485628299,-32.50265229423724,-5.03519571045415,-16.150093158415785,-23.705107084144142,-58.30336620926427,186.72943458840268,187.4601171523172,87.91230628766532
36.01973261302125,51.5555429757386,-47.67503087326144,69.48356332886237,98.31701931026748,60.77180216067323,35.3474307767089,29.427725204102845,-15.903288132881606,-121.6124123568116,42.1045825725822,-38.57731952531174,-3.728342068530209,-41.32063144550185,-0.7268020327772522,-16.053624941153515,146.95219522625214,133.2729460896027,71.29726010269866
12.674760899138269,41.20304187180224,-58.18434315216869,60.30096012103777,51.51498750101602,-26.827527841455986,28.547067543215704,-16.611533932616577,-23.913223177068268,-51.93980866231049,42.62900748098328,12.344869782691918,-52.67233951355031,-84.9143983404576,-19.95681749328701,4.187824843094074,106.3397092579855,54.366642544328485,51.78964309982835
36.21294187712386,32.76475600637861,-27.784424894311744,64.41827917090046,29.74678134306473,-137.46849232928045,2.180475902922584,-99.61073015469672,-11.654413878695369,85.94913834040038,71.71946254299552,35.863987625918085,-50.16684370519021,-73.80867113097939,-36.54899430174789,-0.6070720136856921,99.99944268495643,2.491057986201959,44.18588091363146
25.2084020916774,13.401368330031158,10.700515993773925,2.7403736572339223,-24.244445676605974,-210.6179339566013,-36.19523881136769,-164.27350079637594,-0.4486787825440514,140.78784414937323,36.44114449019878,18.443927435662975,-15.046166830481996,-107.57247362322175,8.182189555469071,69.9647847491932,59.83902422390018,-37.65954932591386,-17.948807714122953
2.1102378788625225,16.296278654182014,-6.706059345872656,-25.59334082752152,-90.99138035450548,-262.57926691648805,-118.1925697879484,-201.0228467214782,-22.85833006390075,146.36213954247003,-1.9161375901870656,15.419961620154298,-32.052228715857666,-143.49150897377987,55.76339274729124,110.85450576803032,6.3524072243385525,-98.97004093739216,-61.13301485781756
0.2033197943743346,7.4846066464232335,-79.41621067527633,-0.8078644101306652,-96.65919480610609,-236.18979024561708,-175.532356655509,-176.9713610188403,-32.89127572419897,118.44376616727988,-29.672927805718945,3.85157132703641,-55.64774639850842,-90.35183713166118,30.993394630818397,36.35576986373747,-13.625258807242126,-156.9080198183892,-46.73701369517183
-15.275083339216597,-5.90880951292946,-101.90213019880714,-10.839562875241354,-108.5308249628341,-137.32222737154277,-158.61260829404608,-105.00553508959683,-35.57121653748178,38.18299510355158,-52.94400021638187,0.7514586751818113,-9.953225847710431,-35.96365540487425,-18.359643525409783,-10.06052799108873,-6.542895514111673,-212.8529869436356,-66.78950945012225
-46.63571016826399,23.394191857649083,-117.59493650614137,-61.91551270759014,-151.07826430837315,-88.3247387146997,-120.0828653160613,-47.79141599219543,-83.16293365814353,-19.737539872936644,-71.63522322583461,8.529597251575085,43.174342424455375,-34.68930824034864,4.953972731432383,-2.0051920449091893,-22.31765767506392,-225.566364253785,-72.81546246646552
-66.69256025127027,30.81157595453336,-138.7572701803999,-95.359740094926,-135.05643138512363,-53.20450216212617,-64.77139501466017,-28.41749885786688,-132.53630090433347,-55.99565191468638,-76.508744368724,-5.5800843926056425,2.6844987981658357,-49.61579003698476,25.087214628167427,-15.25363637426666,-59.5601075526758,-161.60335345513562,-18.64471270703302
-81.66544387560545,4.0279055936258885,-91.63895556558576,-68.65304247803857,-41.57099293470841,24.39054319281115,47.165815430651705,-5.013026378273668,-107.2135422258624,-39.9007982901161,-58.55192263557923,-23.669814616005223,-58.96260088429466,-67.4029173157402,-51.70900912961974,-24.55463830167043,-63.73040862615435,-59.73384253710728,50.547303997539984
-95.2704115977558,-4.564521741446439,-48.37592347062535,-32.77968417999108,38.54987817292774,44.79547540673301,146.3584540606398,40.31505801898475,-50.862501656828094,45.86913499320017,-75.93972391544807,-52.91646428391313,-42.55904078497087,-92.44596387085728,-95.90219569690356,-16.506640734011462,-60.74183437434213,20.502997904626525,105.8084214864126
-83.5373861601685,10.891212856679306,-44.67260389916144,-10.208775644350789,82.26368418774548,38.24904366578462,148.10691723117915,73.90602100071736,-26.5453057429004,72.51650157196472,-85.17506386346787,-92.96009645743064,-19.581520570644894,-96.00834678700195,-57.530163880520725,-7.931568522115343,-22.599971823326666,62.07623836415637,172.92214673518316
-55.1708517256338,40.26292934399841,-28.51981550795169,28.248381584438597,104.81392638898,30.129238907155493,123.6383910264612,62.06069207061624,9.161278861100705,89.28647265396619,-51.62522958719417,-37.66182529663151,-57.31426522074495,-90.65355178567032,-49.2578480658192,-0.0445041712215182,70.32148842258792,89.8405067690069,228.62535451914437
-13.232670010454232,68.39916882948795,5.276702274383914,40.20768701085591,75.77411026614456,-61.98094777169302,91.11709637735066,-5.455250097064256,39.17774109627738,158.80747589536844,-18.84651343572188,90.40590262558432,-54.74945279610953,-110.06814834326764,-47.32897890681686,18.63063301211543,136.33236307471407,92.12795287199776,204.09877570403583
41.86639463876568,79.63480445234342,71.51959266267933,28.29075618615219,42.25159301541686,-78.6561751283294,50.6588143329284,-17.09190803803696,24.66865513155153,142.90268917783865,23.18363184607909,102.30878627836786,19.197320106306734,-107.53961921362172,-3.006183805892913,22.819623741782085,171.5700063301923,114.7570732161406,198.30223068803755
79.35588503875222,33.26006606423504,160.05016244231572,22.995694458345884,30.327338397215392,25.16469538679603,70.6805224350391,66.27531257316971,12.917822485677044,87.68116594222259,42.59160450062868,41.3075909075259,23.95895338133603,-76.49079311493995,30.46706553018809,0.5804199515761636,167.4498850012471,148.31741918871643,213.05869751907585
82.68941374604911,-32.126280629551694,168.67866713215489,-4.327291106576253,8.957485922404665,55.93278882834261,65.86840109413232,84.62945631066034,10.518431474426968,87.13115342787765,56.162301635200976,26.902562061638584,-24.429859850637342,-91.30339389551152,45.55783482353736,4.853904066088672,85.02678254861473,114.1991447756526,151.1208476639465
70.50379360959406,-59.49021042939108,78.28345038006287,-46.96515241065319,36.72935930421541,56.066061758320565,51.09508622171554,32.35481826880354,22.66909372568922,58.30646159558172,80.20636083884668,4.968054043199787,-13.9600878344071,-103.7729762405313,67.92499850366322,15.768555417586231,-19.46261243238866,95.89864531593513,116.26983853047687
