0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
90.22980613236209,-114.2636380258285,74.75650558241189,-81.75506385094968,-111.09217075458146,-24.480323461073965,-148.5391324750529,53.73731893398027,-66.69247036597488,-39.00350587573737,189.9161421227681,-76.56321819874661,-118.30406334523596,-125.20214436240737,-0.9148924448201636,-37.0289604235154,125.2125056744991,-3.384956058434909,-20.16954065700468
101.51760418602632,-90.17399002632612,156.59123249668497,-1.9368843792002743,-24.339580351701944,-9.86552531248022,-73.38170098530453,62.330762979212,-80.02136266941011,-85.41665775672402,47.79853542282165,9.459925097638786,-106.1353117544072,-102.38515322655704,-70.0301636955264,-12.339747916681024,201.4276132480909,81.90718581790006,27.631086782418222
102.66875460521446,-58.76077149913124,203.97229380042276,76.82966184267332,49.03936029787736,24.20262332317951,-17.58026458355394,46.941034294840506,-57.68748019012197,-62.71185495411281,-2.089365589415883,51.94692973673045,-110.0497482022566,-101.85109185517736,-64.74516987234401,27.88437413118077,194.65572384721773,120.69014752636048,27.08272684533944
92.62287864024267,-28.922170944679387,145.8454476913401,65.42963477376811,80.48648340917225,-23.447255922349367,11.562515484084283,13.871400696037815,-49.02982774823224,24.035792931145544,25.219659122897355,85.56800440383219,-111.28711499533998,-73.45225724188086,-43.99473912481956,38.5901273190823,194.6254553602758,80.26771083464304,56.93286121556347
57.33557905214481,29.94381542670432,86.07892805122849,35.870548977873355,87.13676752230829,-140.53306032549148,63.44722699727493,-69.53731310361549,-33.93791925901603,96.19178650782634,-35.6949779171192,124.66823536879332,-78.62380707856686,-44.09177873650828,-31.17324836408017,7.043113906955855,206.34699124176475,85.93071751170231,85.75142699672355
29.7322996650656,68.67058720975388,45.88825157690915,45.50397102807103,73.67110111389061,-196.4323661156632,113.2740575675305,-144.85074078429196,26.38169897885029,21.282969649257836,-140.65937282231144,151.6695148372116,-26.006366502227824,-44.94128256091213,27.71789420885802,-33.75278912603799,191.6663237985237,67.01372033854001,98.7186738569574
26.50587074358528,35.11856431123095,46.563111228159066,64.97177913823609,77.91298134778768,-81.04459054593961,152.18254232142002,-76.40541316923849,102.41984804655075,-69.15782887240842,-215.591338739218,141.25563284594858,-7.324664216392691,-25.388696588387152,56.49483170608529,-20.30366833860618,188.9406403566388,22.735629190944262,174.00425403363514
5.6596269885603,-24.44844829194235,87.75393329465372,44.023743179321215,48.50935192440577,61.705009544418985,152.05915742478103,43.81801901254244,178.77444109914288,-45.65671266410594,-270.3767614668173,122.374250637978,-58.83902765465363,-1.0690765726586406,48.21018290926679,-14.8856115693759,179.037373413835,-2.24892929581941,230.8518920846914
-32.31462132968684,-34.65420566956055,92.81416091061934,-8.850203422807324,-1.744692991691477,98.58102871608978,100.3432438924822,93.8473341033179,204.84251741094545,20.013380114607983,-287.57433071003965,168.1152804520149,-53.44636832180114,18.679938216985395,28.20202101840054,16.092996829356707,124.36040756002112,-62.54740498670731,246.65346613810027
-71.93037730074347,1.043918552818598,49.75841085150619,-73.92339228639015,12.600747142195964,89.18482993173633,80.88288551682855,123.118272099199,185.06473133563765,64.51481297822686,-327.63353648000185,225.2214974073817,10.211930209476767,46.13617920761849,61.29086484075175,77.83512082453112,46.306421884689975,-53.64442956731855,211.52351190008093
