0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
212.65002857386187,-257.9531171540478,105.75719977136475,-56.4110826386752,98.25710780818868,45.54464700774033,79.32818997411023,75.95803471107787,100.7109124072285,273.9624934278899,546.1039914022726,-318.3006417018279,-14.50125096495928,-57.0762809476153,-10.148128302798328,54.24827696957413,3.986058688592121,137.29453777748233,96.12343364146338
172.6340784812864,-202.9965140358988,108.74696184176348,-49.02003291860986,118.0673786187348,67.02075945805431,95.63880546995762,103.55366024550383,72.998364125155,216.72443483901145,394.1913535030095,-245.30511782705764,-2.964539348911442,-49.036377780842194,-16.330358241431096,51.72307649787492,83.83040668625156,99.60088523576756,159.69569709781223
122.49542214770588,-133.85215692106618,98.88680972485776,-37.299695980472784,109.60345472181112,99.36726232708992,129.78067949124866,125.05846676866987,59.13308324025172,172.73906044053496,267.2291043416337,-213.05317256133628,9.11540953378928,-60.67216453149327,8.077527014327833,18.8299198204062,117.56929705125292,92.75304389489156,207.17789053939356
81.35292594834887,-94.01848160866712,121.53145049790268,-16.643150289088574,148.74149511450267,134.65942726180717,165.70969236787832,138.33095559102028,75.83088339106222,89.84685548766284,151.1488699667659,-169.88671394725648,25.593574846096853,-35.37226284800976,36.0452217029734,10.09977669689912,130.33881971840273,86.26078621571787,209.8026733675929
56.26787296118066,-67.35713132448974,130.3842585621332,13.134394776153108,201.9658339360321,136.38941734809114,176.8434151306478,116.7387158899268,138.24179434235447,16.6087036967655,80.44394692430943,-113.55569732724828,64.66595308574591,-23.923775053799204,57.67866213133718,10.997856643916688,146.67514161854842,61.848540305266575,153.28316475596552
41.11922143757118,-20.52151932469473,125.81896956082537,71.06523940152573,220.4556817671616,81.03646035305513,155.60453291268112,86.25125205617736,191.9737911339841,69.20748244604603,3.3001929999267823,-60.69059932639226,112.66258934861384,-52.01645366751836,96.58239990267016,21.90284079907818,139.70615151638182,14.165233701068514,95.84601400082676
23.25319415907994,28.324567653785834,124.56305192822916,81.56563290334422,204.69030141871207,41.02092054842645,144.7585256792946,65.7366191658308,180.71212837719185,142.5377217731591,-77.49037538993267,-50.97080619568192,139.17172355682493,-66.51847250718747,148.51953900700528,18.734341673526355,132.2583099306588,-20.21651938852154,102.73277639592892
-38.919260206536144,33.32466909017841,76.57498927948578,7.078251866342988,165.9995145271041,16.138503374309636,142.53346402374538,32.01444846352774,178.6348702252946,166.97149031472966,-141.36877662993933,-45.68412423630609,102.97980746585084,-77.4377461894017,120.95246924778134,-10.72857486198968,105.810777192672,-40.12878224026543,167.72518307712173
-97.93047427913928,40.79162817020043,36.4108779958008,-25.64299521334524,135.29293034791525,-15.871064385900713,136.65705816207645,15.107246281004514,202.54388544995817,171.50665729205622,-216.82273614742925,16.058728282524747,36.49410435322412,-68.58496704353391,79.36119808939314,-11.06516398985591,96.64116055269076,-54.40371598065515,227.1055192499184
-87.19894828674117,87.43985158265718,38.15743325644907,26.263499978922823,115.92308535683502,-1.0038688895034658,136.1211513977414,38.36733605685471,191.2285933336148,143.7516700465157,-258.21234039302334,56.808596965186,49.74864166615249,-34.61569288455555,92.178695487178,-7.949032884270845,112.2585277929245,-9.836541311753257,227.3104927688661
