0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-27.483486507797437,12.33271574887364,20.74369411615976,-18.55050111697393,95.85673931570751,25.239866333724216,117.17586756134916,-30.75931451479053,30.3872455915314,-57.49939003146834,-92.6125357685096,124.76246930966572,58.16685262026822,-7.787654017242718,-26.22882191568492,-40.06119089562733,-37.86650622880778,13.12314555849664,63.20238238223809
-20.362064101205416,11.652062847665878,53.21512298970884,17.46818670704835,164.15200952031327,81.31145942030008,141.8588019007855,22.59767340470432,28.73321489616401,-36.02986802414316,-94.92609006651298,113.44222717094388,36.47326072679839,-25.31809569853893,-35.09747735255801,-39.88710474920907,3.412828339786385,42.16657281289357,63.84086536662224
20.21025926162057,-17.188312650056474,76.8574601529323,93.80325211558218,193.25986075561516,141.3954933834422,163.14955144141493,94.29622947998166,67.82486500801183,-64.88948668639455,-124.00656486274684,90.96509255967877,-5.415867518667327,-32.502929784677434,-31.44639493564988,-78.64747751881826,63.00598861482259,80.22347980097894,96.52180655478487
38.63470832082849,36.05547159633516,87.01498858507318,152.14883909061683,158.54158001846426,137.50186747932088,141.827264161338,104.36513392492948,148.65368583032233,-0.7294196142060414,-150.32692889957676,79.34690245875366,44.2277292894122,-25.872591199813364,45.7237336437566,-81.42565335112558,76.67541558552917,123.72584859623072,135.8436047350828
17.033881866440073,107.83188606294284,37.14592535369332,169.98866090687943,103.0807570612282,93.36400375760007,117.43507424647106,74.05824632864444,206.10466093270531,70.79225256127599,-170.98140971672595,53.33423306268499,104.76577476685112,8.091027318371282,97.74357411922249,-68.26952268731408,75.23087944507235,133.5546899814689,130.77988989093322
-16.26709174526239,133.2796946396984,2.665567314967236,165.02347797224456,56.374086349081765,133.4535775450732,123.31309789556876,109.8801501192073,220.03939068324507,13.117401667888496,-167.52504593743564,39.94259159390022,95.44217244650696,38.51985822348481,96.7279134849511,-51.29319501312183,95.82922913639486,136.97517061351653,125.87572391106264
-22.1075659699737,85.44492022921715,4.157344826627869,111.42027887511804,4.899869050757071,164.5757847458029,133.04929394438386,166.1776796276487,211.8291388670547,41.88784387205198,-167.9049221477756,16.565462388591655,69.09303073577594,20.94239991229216,84.4896860885507,38.06753084854279,91.68554834237804,124.0049262733479,159.39702263965114
-3.7524721835120793,34.286642035752855,34.52290215193273,63.8649697950717,1.2339353838677602,117.53188801614743,128.41194963845703,159.3279223648352,178.30306001129526,212.99052248407847,-131.06672581447762,18.9241184348085,49.75690924915326,15.49098675339276,30.343097404774053,162.262845082901,123.44215120413747,48.32471347981056,188.75958042989495
-6.334763032879165,24.58865146111854,71.23997812724124,22.539259079132687,61.73075132193208,67.42138758557182,119.32203547747812,100.99656100669556,111.72588594575136,259.8252767005024,-69.42136342334936,94.5377093375931,-3.080006709716933,43.59315880594349,-14.219879223302724,183.7703818958613,153.6542295790076,-26.961783436564552,143.41236900404692
-49.40871879166955,-2.847254051450528,38.835541112075,-46.2994733851648,60.42616640755394,-5.654895805515829,72.57765398051448,13.657913498906035,92.28694275681812,149.61731976367486,-74.18328989701016,155.24571725680553,-63.28498128221397,82.04803052442274,-34.896539131327685,128.50001985233308,81.95106128296463,-81.96327350054048,96.64174480719949
-97.44887828024788,-8.886459140203597,-29.07816436034364,-86.97014644919042,-2.9698957067426397,-47.55265921041087,-0.3076782898826068,-23.216524558468787,118.17015647791077,37.224302451056175,-109.58221315568169,161.93537109157367,-60.62269365019244,82.62717296000793,-37.7836039357309,74.73068345315357,-9.309875768945568,-108.32201329476418,112.05122881561095
-123.38594757268407,15.497069074186529,-91.09952805815372,-91.8315385230636,-27.66950208662268,-29.660515829813917,8.397151554030936,-5.236263676730813,106.03453572955983,-11.560672982192234,-136.6617447202398,123.9477736087482,-31.81230781202703,13.086908125308994,-24.885444862912745,28.484560233029438,-40.8730880725278,-82.46472327799091,125.44454073133171
-115.5516703594244,24.93911133635064,-100.60519284095628,-63.54924090683684,12.618090558269422,-36.80515407643982,57.718170298586486,-30.90966296413807,79.11766686199786,38.43770250310824,-143.74725897834304,57.36282526635166,-40.48285525715354,-35.20177904779776,-20.21080111966504,17.983164064201723,-11.38597135113859,-65.25334982828804,134.40011662749265
-95.28598607742032,39.462109927275705,-58.94622885604121,-8.679171169088079,46.653153425154905,-62.29816342444722,36.91893257468135,-76.76975962095821,71.61459004535241,112.41273356274588,-145.24170219703907,15.79139728901657,-38.84616386886932,-44.64274799321837,-16.818418760894847,18.168258398656796,12.916865616252275,-71.07950138823,111.25797409149143
-126.81431273251962,44.87291101719748,-70.52255961865347,-14.824638261944257,6.145263539318634,-73.30721074148599,-17.42158085244855,-81.49730848378462,126.78470726534432,110.55348953182067,-155.99819502878563,5.723219857032442,-13.63369454914092,-52.78857685084181,-17.61709919623435,6.092604258708892,-33.30572677920365,-81.40917535210363,71.0993297185955
-156.30315598485748,9.19197759715206,-95.98030568953004,-75.84111699904871,-31.04892216989259,-68.00807521285303,-60.51938310718359,-46.90161414225173,205.55591978538212,110.4055137706014,-119.15722444298618,-7.046228167788781,-11.926824420511414,-66.18178397612117,14.151904826816724,44.88746888589885,-112.4962290147816,-75.83502099420775,65.73066073051609
-122.78875170149756,-38.300352668858174,-110.8662011005233,-98.83460350647906,-39.83877630638759,-50.38331273585974,-58.77156029616378,-9.247618235735418,230.17347547790615,138.44628151997696,-68.19246631581912,-41.40245801178663,-12.637381821079774,-101.3987524171078,57.01333849148017,68.85557079792353,-172.27036759973126,-23.258904005856515,69.63404715916684
-111.57440941417234,-33.01750097362524,-166.9647723427675,-83.90217068955995,-46.91583824818235,-36.13733939655788,-32.41748637719507,8.435875391640208,226.31556991341395,163.2525698683868,-53.5640739508421,-67.19467836197563,-6.829313923527319,-98.13062716215008,29.323134473900847,6.613801748555019,-176.42692911953387,15.193635714081209,95.21711046208644
-117.4422269509349,12.97229224118065,-184.68606045265875,-58.68479443946608,-51.52200647593633,-52.083699576343015,-57.02286978662932,2.432110182633339,176.96641768494547,193.1510427819154,-55.56078317639738,-66.42768008145265,-5.970982504307012,-78.37075659964192,-15.96066871763682,-17.4997712360903,-127.1187627293422,20.37471625594816,92.18978238536124
-82.39149951032964,35.31474294730694,-144.08115846986303,-52.590144085988,-93.4581199982527,-65.6788209301977,-80.38227333513926,-32.351800315378554,118.019516732175,182.287935355599,-84.19035478785413,-48.700420900193045,-4.389714567545118,-76.07006103156255,-13.102535776435284,10.241892444396226,-54.7286440472934,48.70024264453555,46.15151129742915
-69.28649462144506,36.859655205532334,-93.65152817824648,-69.05479235230145,-111.5304740096795,-21.51253532832021,-62.54330052885487,-35.1434120164868,81.88368819539842,103.31150137406992,-110.98098484920718,-17.120727287476917,-38.78971371101139,-0.6916862966565486,-6.60290263598305,-3.98572404678229,-0.2294896596668413,59.13887174982768,28.510444958403827
-76.58825251735536,32.850683779382216,-19.048679936008,-57.43426753474109,-110.31961444084376,22.445036435250795,-52.99535817086182,-7.698373732606395,1.8934733166496127,-9.867273115825114,-97.76452805737684,-18.04780293100695,-92.16265656321283,77.93477989606895,-27.96358492877208,-22.18845669778973,24.782574951079283,36.58647474634565,-8.86449353162919
-43.82593028289741,35.70630140288166,30.32493004122531,-24.35797214714031,-164.77548283549777,19.72133478381537,-74.03336585628497,-3.2117254110251925,-72.78269336709903,-56.77884034271544,-88.44454606592181,-29.665028375012312,-74.73603708011431,85.99543485096935,-60.29682102468818,8.492218187846866,59.779225849017415,42.18219500029568,-63.731062310418
-8.636979361193227,36.93350156706877,4.087772261396071,-12.92146628609736,-181.82695268760983,-3.824367839029459,-102.87907923914388,4.978774767051747,-64.4635549229755,-26.18163346256295,-82.82112783213952,-1.190444477724804,-10.09419386622078,82.63765178309781,-79.35418866795057,25.62164570354452,69.77094239204268,48.45525683086807,-70.90705944237655
-11.549297033354646,3.845504010577955,-21.52088374408703,-44.12558136505152,-127.56085142181765,-17.565941682585585,-109.25985119372636,-1.0807312078092657,-21.32678482037716,0.9690132232687708,-43.36306908678077,15.599927761666535,-3.229482142102922,37.24819706645344,-82.12450067943894,-7.819272658345981,45.94483809220707,4.876203876946166,-50.18738088698986
-18.222096087895864,-22.25540121224448,-3.0139765610703706,-47.399426926735,-90.7649178827069,-0.3953073762863724,-115.28644438170616,-16.55172119500116,-8.733655540264335,64.63034072801867,-35.88993465387436,-17.52562125044316,-45.08224653928327,-34.36055497232717,-81.99115510406493,-19.80793689723199,50.68113443412178,-47.20364086490394,-14.816255100615422
-11.5613574212449,-8.372444217888697,1.6739455190169568,16.800715904885735,-95.8534896785943,41.39139391349392,-112.10950167230924,15.880467950726729,6.899183986951143,113.64520201077625,-87.51350372985665,-66.82378451192066,-53.869481959229375,-36.77351741395572,-49.02475654293779,-21.66004124455945,61.11108717233249,-69.1344445893026,19.510772442158625
-27.35795997174142,25.339894474680843,-26.05533622407953,34.27145804192553,-103.33808103950872,76.02072674965552,-91.63745297267585,56.21923054055871,25.354798308835036,48.78023054805304,-126.17475012398867,15.623162123381972,-34.47286987700429,18.53111076941194,-0.2362343254481195,-32.668973964485,41.14908974051995,-124.88981655359568,6.308526439622844
-57.82647866484967,54.12282026008752,-67.80427292160232,-20.090016433831227,-108.03008859879763,28.27067332859202,-114.93723219072967,35.39890619653074,-16.276013342037825,12.634159260123916,-111.5126886650648,207.15978846781775,-28.283744265948915,41.09342240710859,-15.90184450868304,-21.045127356220405,-11.568358134072769,-212.86613179425737,-54.58035800275066
-72.49529683809298,41.3805676707741,-85.70466182837778,-74.94778755794727,-95.5248443932946,-45.18923832845399,-143.8494549782048,-24.77986907764615,-81.42711837888558,51.76845870288636,-83.45436874079388,233.7331661293572,-31.54771995100912,25.66169561390536,-71.55363345186818,-0.0212821841384946,-69.08797889287293,-221.35249543240204,-71.82909457470411
-76.00610551431394,6.059944425543852,-62.26044771802019,-101.70950641552764,-4.746867274796874,-41.0038816574078,-83.16560309016565,-44.8756140769719,-111.57545779759256,42.91423771163077,-115.66591955525216,135.17902273202162,-49.14347786610381,36.44958174435596,-78.28019071493141,34.82922531235561,-67.23666294043767,-136.71731403500803,-33.9768290655144
-87.42812345512708,20.331068853905546,-61.25980337979146,-80.48597634307923,80.58892186047319,-43.82976903441904,-13.276588498534649,-36.86273795381873,-80.55287653581166,36.53418413147033,-162.51923701656236,112.07309337218555,-73.76548217520376,64.90878908701653,-44.57973769978301,21.95714823407498,-42.92324300689045,-41.99227926077747,-43.092921362457695
-87.5036107410927,63.460752756431496,-48.76652055473792,-21.299129953474825,80.18142218603248,-68.61204034704636,-45.97182692615163,-60.44646798476221,-51.54437498373228,45.75008369430703,-140.90794721333154,136.74112691940928,-76.59739275733165,61.6539480342191,-44.0742951021747,-21.41132817838257,-41.27166165443264,-8.053929240754085,-87.65372023690604
-45.55671103695505,7.544857678709202,19.88218853883369,-29.77960212983204,54.38186899327607,-79.0467406837563,-108.34195098856354,-84.55478339374008,-50.88627653006829,-14.952491835716469,-106.80230217311087,108.87705168563872,-50.32053968117901,0.0640199288779627,-50.35212380404147,7.954086643903988,-51.70477643457016,3.9368812188350617,-129.76579409025925
-40.9365148480263,-107.08831952574864,31.301422552120385,-153.5661541734976,20.719518466293767,-86.63057162990381,-112.80379556533298,-78.85600330977618,22.196489393238945,-42.43893627644829,-109.90229369683183,29.786252348268956,-11.105606079026504,-60.38280939059491,-25.05350660884565,60.53232422541543,-118.17471920263456,40.95606061494773,-142.9059656328142
-76.35387407951,-128.19137694673284,-28.64289335732967,-221.86985097829256,23.311893731538586,-48.06256617830052,-66.34661399586743,-60.880216733217566,72.20074254724726,-5.53633842120876,-96.94802631060982,-11.403108886785883,-13.868815063741666,-57.51092858177369,-17.685596140654855,59.89952511737684,-168.228354007769,64.73560113200469,-107.84929556690136
-76.52850121716034,-95.87282149623016,-71.0459079302715,-159.6275351914743,14.682101157423132,-7.758871529882323,-27.20179954053524,-54.97869979766648,83.5589673057103,-17.663205959639892,-89.95689084051214,-57.59195980944893,-57.43349875504813,-35.462415082392624,-16.54686264622929,-12.278031931862238,-130.43917528065543,85.49784985013633,-69.70239856551183
-76.94527986979332,-56.710579183003865,-67.9361925356544,-68.40113680592047,-80.64207561809289,-5.61221627230275,-13.472371736707714,-71.02343468131505,177.90946129444862,7.982621933909614,-120.5558280491568,-113.46530591765364,-65.09288031546026,-31.52185461295254,-11.87381254015892,-62.288012885960605,-72.12320347522181,88.2907186144786,18.340827767909257
-55.77064584218427,-30.961207395843257,-23.61060091908873,-3.449599681711992,-120.75677331473526,-2.5077047569841366,19.23773167156587,-69.60889911330372,221.84185993360805,80.8091768205267,-120.51724383719372,-110.77277786840683,-44.16862365302655,-49.43155823463181,-18.89665840800145,-48.02460493649114,-6.350556260781638,58.58848082789588,110.9979195183994
-26.42168406864655,-67.86176690818043,13.923882373400454,-7.700724940201454,-73.4158970510881,-1.3235091701479584,58.19163415867127,-39.83561734981566,184.48544272286463,54.00898144963215,-118.36653932001336,-112.13799388920354,-26.40901059933025,-78.66216025233092,-21.389079251715795,-54.22403083357134,7.815498955704481,58.24275104228467,98.04194137364124
-50.243376712804654,-83.55385000957462,41.49766959200096,-44.68877140945416,6.337321306529504,-6.526042217203504,94.78718972268533,-25.026843425092277,168.43261137332377,19.025972370130752,-135.7968446375219,-104.02876163924115,17.536228073491216,-105.08978780335994,-7.298685143266264,-42.31006626160363,-55.32115040694337,76.0216524340104,60.55433550645162
-67.9868659193372,-53.76531907671768,50.10548952473659,-54.523222336723954,95.52745176539298,-34.805900967366085,127.37148112961177,-26.96389788689024,164.43431001837757,48.86203229526983,-123.38408559948992,-74.20874831631093,58.20094633467773,-92.81097088401351,59.254557769363245,-4.085514113210069,-90.141458044684,56.36448387009685,18.799297349271143
-79.20603305988776,-11.828170632381324,-8.078950742405842,-32.42563601792602,83.22922559794063,-78.56896706321831,126.88290910835414,-24.485328818685364,160.11568892058352,59.71053596903807,-96.54324830529214,-44.15315952715384,38.19666064206314,-33.56125152807237,107.23622089588848,23.00407094489258,-70.93996428593888,0.5777821635561575,-45.31720780504764
-95.8119861659514,48.50219135497929,-33.58710119685035,30.838762996395623,13.335228450105324,-77.10822930094058,65.84236615883714,-29.188116880233693,140.11700623288263,48.531148451027256,-54.07332334844408,5.342688791018432,-16.829606482829217,-14.650002583211275,75.92496527161991,23.585922935141014,-35.702504173244776,-48.69471784710844,-68.20238861021808
-72.00782848838683,63.61452004170928,-11.594627134928889,57.21681717907152,-28.31827768156329,-60.61736394245978,-51.12114496774951,-54.81351455066604,111.3055569435138,34.9579292974256,-22.98358027497101,4.1826408383889895,-32.08366063928893,-39.2127548716412,44.07168817330178,-31.308353655937005,-5.803040510842719,-60.24662542813101,-66.57590272095959
