0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-111.06382221242396,38.68832925005752,-152.5687471539555,77.95009418469851,-158.24718840172815,122.902946944963,-122.51554806179573,217.59074627606992,-138.03938909790986,146.46195825892113,-127.2743731240262,31.035843693914654,-169.33817497352564,214.7948201453267,-83.69772546975726,175.8334871883287,-85.07252697153871,28.07380347325924,46.088914433781824
-91.04868649403238,100.40497908357236,-145.12785649924095,159.52521316187182,-190.46158676463293,176.10649844757955,-126.55370259961909,242.4447496878082,-121.77796207721676,148.7504170929684,-105.53972448503067,23.34288336297052,-2.675272688182987,205.4939585943308,-125.51392084796232,173.34400038742922,-49.60042574555976,65.45676288093297,8.030031188925983
-97.6937119604509,161.83536208521542,-141.474777366109,199.58390200125112,-165.9762600858039,189.5125940744036,-106.68851623227218,191.17037858382855,-53.06193404098013,75.42649361701318,-69.10503886999098,39.986775685583616,82.23685005740366,100.7670921015496,-71.36886872820708,56.250620325571326,-14.993395098789971,83.59371024974006,-3.78775409752912
-89.00973570703144,122.71143336389632,-157.69325483031847,113.84954350997036,-148.606592950199,91.34634554708288,-82.60862299112436,86.36930829313702,62.80932258984047,43.83805427403646,-47.082630347083374,27.838047014811785,-73.87449269545793,-29.51702231070661,24.176751309011067,-17.93064503687351,-62.23291958121641,3.2401850730041057,0.9490123996658578
-41.18559364167557,34.01244475998664,-129.74139022842004,32.29086987039707,-106.36812859451254,49.69174857589561,-16.063401294939258,66.70940277999046,112.5664827202922,76.32197274658411,-61.391618418028735,45.92733698198982,-228.86935665450332,-58.63800981094629,102.6649045048118,-22.9985204371134,-113.48752284878609,-45.0072633242344,5.322855695890861
0.4922990578095551,-36.24685203806009,-60.87653419967009,0.9040745560586652,-53.772337290977845,62.44471413193103,-5.038680657932657,96.31597255663326,61.300184603697325,99.70271915222732,-82.44344646697625,39.76015675531216,-151.26536706075456,-27.43123832762256,47.8580261178357,-14.073308671581971,-109.53738162350731,-16.605676872080036,18.9930154413189
-47.53274319537637,-58.306482358015714,-63.74136715383164,12.279182340235112,-84.95022845220704,42.34308252612266,-93.7429577452247,62.85546520054009,41.225511035038274,103.31814722047068,-93.99511826020128,-22.260455518633595,-8.361153703056933,-26.227942794313577,-94.22639891450078,21.664119325449104,-103.43411993252946,29.73882464835844,7.492695707569058
-86.48924536688953,19.418733422271924,-76.08019078003016,61.44546876488136,-66.33239659739672,70.16788000662302,-104.34184373878767,43.18692456597627,51.89940492962922,64.33255134510848,-62.74326087791043,2.3206289332726078,-1.882929094032252,-2.620158580074978,-88.90951727917837,50.16360771634295,-58.14739807162286,56.50857656112228,-42.36296339194806
-18.312055520383687,69.1134630139912,-34.41269995920219,27.479172007047648,-10.94781145652538,55.49010747323653,-51.98364376054076,-6.3033279076642525,14.139919772916045,17.953102294422422,-42.667530880148966,62.32482052964951,-27.524328421231424,10.29722372917341,-19.043101172395318,28.965186023610144,-42.19641127324637,-28.815930743486685,-97.8607204334586
26.56565990119097,8.831227713450174,9.481302368316008,-39.67134434709392,-22.98657299614008,-27.610255733417404,-72.82407359207994,-94.44557093649412,-68.97971044972213,28.089757158809707,-87.15619664085158,31.337453317927583,21.81680834822777,-8.946075590858946,-27.101756222294878,-5.353185514734204,-48.48712862016076,-92.79174981252504,-111.78849184924982
