0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-78.17105773808355,-32.191020704673754,-26.99074525513228,-79.38857414586572,-28.1025894277896,5.100900179876758,-74.14719464183594,-40.48767756547804,-22.63084415544192,-92.52492615355824,11.847174124024487,-8.218795313574159,-111.7002584782862,-21.7293451109226,-108.87063557168824,20.039441070168,-96.5095826986264,-6.6948341866176655,12.510317633736385
-83.27059878899178,-44.79173421637586,-59.22958059440689,-39.46109776113594,-26.009850961542284,-27.612208950904165,-69.8501062725012,-47.355480096374286,-27.085057538126552,-9.91999234080645,-25.773783060645176,-40.728654039074506,-175.7780184379081,-10.534133778861008,-84.05686525679216,-3.343444146637355,-69.45218187783057,35.84815236033219,32.30891824552636
-54.99910680710297,-71.99773235648517,-30.014038439024905,-54.39222078939369,-45.89537671466005,-41.23325819762934,-89.596308629661,-66.86816047484736,-29.377294234286403,-3.4711100195889752,-46.33945914756834,-82.39351802964121,-168.30234516306248,-13.497256260555565,-18.63319838847272,-2.0523023593251164,-54.33037970836104,75.76760783205559,24.13758324328409
-23.36912309321849,-143.87504788753483,22.46622098041172,-116.91290925952975,-39.00657231058068,-42.361261917476696,-125.13441386658114,-67.108937677811,-26.230464928876028,-34.44152022162314,-35.37643526766747,-100.11869603314908,-104.84688911959736,-55.27637020831106,-18.237818411904275,-2.089772767251914,-73.7226290714147,86.14401243827817,67.81868997319225
-48.87689442716254,-184.87743007929785,-1.2957971463356943,-158.65663472858847,-50.870631876967686,-56.03027614510685,-106.75124864005944,-63.965018561095775,-16.495422771034836,-24.95158780106519,-23.775098801753195,-81.4720192623257,-129.18722766181304,-63.753658704827096,-22.912814279210465,-13.708558685634218,-142.45848019114996,45.366963159187584,122.66577892994256
-86.60506335171978,-137.61738685113252,-51.94898931913279,-143.59089034021318,-66.50463307806773,-74.05390405203477,-80.60217388024998,-89.34272836300636,16.67477183001876,-9.301094818407462,-29.9260242135088,-51.57542637392767,-177.98574745091352,-34.81426931945349,-4.806491531340001,16.92926826616834,-138.8969117990673,-54.08268339226964,57.37560901305388
-58.93991253240345,-96.35764471675692,-36.47756611977747,-98.91848289986314,-39.46301857843777,-97.38702357991048,-73.96418450871516,-114.52944526715744,27.882754954632784,-15.512106602295924,3.426677368181473,-9.148445840043925,-131.47980617619987,-9.259697285118731,-10.22841259451203,69.43734788807089,-74.97563421906732,-106.591003379687,-15.434960177232254
-10.87627353269287,-134.72534665044566,6.350894165343251,-133.79655407243766,-45.15839863996594,-171.19618361691812,-49.746095193307205,-148.57851346768226,14.114377670170164,-45.89392026357419,27.241026222645495,-11.559265003076836,-136.554935843916,-33.61901185303173,-12.215100694176485,44.11564208008599,-81.03138628881791,-126.56916592747966,1.5895571427543616
-22.87770370766033,-187.2377693314667,12.588313318028844,-186.36055128416,-60.36640683984647,-234.5587175268756,-39.04122521685383,-162.52818502909832,16.58803238268151,-75.51652629779703,-15.874525008898663,-71.12500235539669,-152.42483258356955,-92.6035268482038,-17.088421694198036,-36.77660729895029,-67.9676174894458,-161.40223308363892,41.59576004498257
-52.79874659934441,-124.70001509595834,13.705506076953808,-105.22843949247988,-37.0631273507081,-191.07540482553577,-56.05672863854886,-104.11427908575412,-5.192759059953118,-31.397995224995285,-15.073116620725,-71.94045442632962,-71.05829258159092,-68.00081852945407,-90.89852838705325,-36.90204679634106,20.882656182742807,-142.74926056546073,28.85211922274676
-21.273900917832613,15.716917910063916,8.950610041467929,27.834627843970207,-53.29746397565224,-126.4916060095032,-104.6282491587432,-52.86961810188049,-75.87070484923456,20.0400200827342,36.56849688416673,-60.193182882930834,-33.555913774289806,-41.373504299638256,-156.8192218839567,-5.840991640386797,114.60547753667868,-121.3153308579938,-21.74009035003457
74.75072997186024,86.44074302903249,28.41604980107881,87.80861809405103,-78.50302958259529,-116.5788596565316,-144.01739446921144,-69.49141934724304,-134.1490572288521,-5.136085784251324,76.40556489924421,-94.49689686526392,-9.805332104780842,-105.15092330099276,-123.682293596319,-54.08559097972336,162.258791513153,-112.49999732509674,-69.41891481825813
159.53860382831655,84.55377879022473,93.91597452928036,100.56608199610528,-58.41642595961864,-105.24547489988372,-103.74492386441322,-47.63628899728701,-155.30658375168662,-7.165803373542204,124.011506925925,-69.43082932096334,55.03766729089712,-93.12870919034074,-57.3047987983453,-70.90389271084217,127.09127064350426,-73.8101132546842,-106.9936475848062
158.83805685793163,78.28653389239942,125.6503726123088,111.50037329525112,-20.78560736629581,-54.017724208319486,-38.89536612057524,40.787301896981,-154.64857676116105,47.83612245646181,143.72731590774035,5.045189858907852,58.39571750345114,3.5643128311172103,-4.822147070773153,5.296707268702242,87.84478641671602,-21.129168043047045,-104.79104720579456
109.296466298249,108.31937475040704,111.38380433311626,130.4895780270314,13.12133336545739,15.40631849971245,-23.195310340367573,103.52457454164268,-124.1665455617426,96.40561472812944,108.14308474525836,50.00626962660012,51.07465775763737,88.36627109386421,38.43290943640752,92.57684578393052,106.93403470880028,62.69085891859782,-79.34290951295651
45.39113479078657,150.4768470056316,55.66215473321279,142.4541724914173,11.105494223217244,38.562871920811965,-53.12603375330686,115.34682740202504,-113.44488359981683,150.79354400941796,43.5181228587014,43.59423093679339,39.54437277703223,151.0784105919815,42.818759456445626,128.86844969848818,112.47350809482236,97.29998584567848,-74.92511052448239
-0.5778528350044992,104.5545808634047,18.268902419912138,82.88033498203286,4.100883834019236,3.3590685227362904,-81.19032557923785,82.3437640005562,-123.15442581404476,146.26884963897987,29.00552024617244,-0.1206736252978227,-16.987700432113964,109.02431311254904,18.05220726426804,76.6833230407822,36.04361048767949,-6.867197056209036,-114.95058049028503
29.396274497208797,-6.066586588382832,67.03354403415086,-3.770712342287728,33.93430440640378,-19.58718399069961,-90.95982298708138,26.20348714080613,-103.33549373986592,83.41292553677364,135.57016473727074,-76.32431784043204,17.216049556514537,6.130789240563691,-36.028113814195926,-3.1221761422315204,-76.7742665446157,-123.42543907168896,-200.6312586906071
15.595179014018562,-86.16765302017592,77.53652536103904,-30.230237297654863,21.806236721529576,-10.835424422708316,-115.50343300198412,16.116205662842624,-98.3855123031884,79.11541994805175,173.53595728622506,-212.60195960824703,103.97341776541634,-32.50899423229722,-142.1353738884007,-44.563057891524224,-132.14836324517577,-116.94930898369768,-239.9982086221119
-106.83485594311924,-127.36379142309328,-19.089478537046613,-46.9899909327603,-54.70085500608032,15.880344744032982,-123.12997091924127,84.86356440511554,-78.9993278862372,83.24497860801155,41.05739369808023,-311.33722538811594,41.21443749566433,-12.475855890167436,-173.8874908205334,-39.55219738764725,-144.39871096524942,-70.24390571929835,-183.6185974073772
-204.16853569553757,-151.9390804570262,-131.6307014716922,-75.50589674512386,-110.0790918522904,35.82096084961182,-112.67510084794532,125.6555620085204,-35.4335079662896,67.3945399543901,-51.54971930899668,-290.82823207082487,-105.32451833718524,21.560094229812787,-61.96141141401962,3.5144619245378155,-189.0560596760824,-81.2242135110881,-115.16833125572713
-288.6611271825175,-193.47502961541247,-199.5355143792838,-106.86291399365588,-99.374251670677,36.23092881735829,-90.57952061417473,111.48505454830656,-35.444378592245506,95.90062282180502,-97.77233929066578,-240.5765996454404,-151.42879362927889,44.46699574105833,23.93778062005289,15.259312679154167,-249.33869440756868,-87.22208510795853,-46.20757823090376
-325.1189304018735,-228.5816872914396,-189.48902358774745,-125.53793883266596,-17.602731758095555,51.11619103780623,5.351495120525752,147.48430844451204,-6.059702622697108,147.58533321100373,-146.2264295569321,-198.24097560778924,-105.37760459455713,55.87946027281702,27.7215434698253,7.1896966855707,-244.11265264518053,-36.3889134043761,26.26796202731968
-204.5976520420907,-176.77554166394205,-114.65528337814892,-102.54556993808131,71.1650320118746,54.47724290277656,98.49785947453763,141.20950379113813,71.22029010119758,155.69940465034617,-110.93266616239096,-140.15150625505393,-46.38390306628776,22.07660979579608,37.56381096444481,-20.307100089844347,-197.86326282594496,27.833634319115102,30.023702014774308
-131.46469915027987,-84.84231618082619,-90.0903162498984,-90.81441606932592,97.5471219259215,18.882527893880425,103.77227101153824,35.968533377153776,99.83033126058795,82.7055699702233,-85.074669652666,-84.63528061093334,10.069417771437388,-50.00946264182124,38.42684220810917,-114.58795339231575,-182.7958885512323,59.42080168760072,35.89711077112189
-208.78764245588945,-78.23030817665769,-131.72936149589282,-110.66319138427,61.51485559861596,-27.863168255687267,81.18390427119921,-18.123468703908294,101.75777867446524,0.6994666671656344,-114.4063985578558,-68.27054079362809,20.82532990187768,-80.48720371650691,16.918248338586938,-110.86238777032187,-186.35216312144317,62.96823332582172,72.87094293157179
-201.54997972016636,-99.33728156791264,-115.55301853462645,-100.71150161108,0.7133204439036095,-19.7915774652168,67.93143029056512,28.582323197392736,125.08346505437008,-5.1300762214285305,-96.82456927364116,-88.67791526100821,-38.74175020602867,-53.82503862107002,7.885056230485487,7.42660947185406,-132.02829149973454,60.21219839345275,69.1254847394474
