0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-15.5058092050339,62.11778636741151,-14.637263834761889,72.48007539787538,-28.33072256893168,-0.5697795076716025,-67.17983351558215,48.4729315498574,-43.635460205139296,95.16920552939298,-5.782824054428347,76.11933253619772,-121.69747796752188,8.885375044986322,4.572439156208021,41.00106993800642,38.07498033489272,13.338103499684994,17.675944618373265
-73.8852908358811,103.02334095669768,-27.186266940694452,117.95649948387016,-57.66998500236576,-32.22537338609723,-62.39028806821136,15.267084464047349,-73.00556054087652,-20.150629569909658,-25.269921279159096,87.84476915412925,-57.87264548054574,5.865516238839382,-64.46256336332667,39.65966081744531,66.56079252035492,-2.716987626335048,-82.50063829491236
-75.53684084808154,142.70771083486855,4.096993379343611,195.12777607135075,-48.1916466756813,36.91885751350415,-25.717937316698965,15.450689222043952,-49.96625828188869,-58.99647113854351,-16.83032023540163,150.56450344362426,-33.45647906393835,46.90007185623407,-111.11815617342114,48.194568527250944,157.75315402593682,59.50813504526542,-86.43066641841769
47.9506897496596,200.92977274878908,89.30893426598122,296.62198330838635,-49.19609970559159,151.45124702324307,-10.30758922194316,7.735148341798361,-38.13839769163429,-69.28388972739899,9.80184199805174,246.18638123715317,-40.476182566804034,40.05452863466948,-101.95530296384284,12.815457129389127,299.5388853060013,156.70679947691238,-29.56084272465237
136.36970985726822,255.76092763836212,133.77644138825633,309.04923328999536,-84.48026299615539,183.0587780636176,-14.547468170021029,12.892894197544036,-54.3001125043193,-91.9033759517486,-6.643585891104214,277.0246823934238,-62.87772028345466,2.7621873265298413,-60.86386862524492,-40.54675209476692,328.5887763201774,215.0718130495036,13.79858829254373
33.15297570864272,132.00840919997893,41.58597879203714,133.16661342221886,-93.5108813084592,48.75523574405113,-57.259381751121005,-72.00716131188484,-79.42198732310649,-197.7823396223264,-68.9569285174468,170.97390602616096,-98.1038058583309,-91.25001351003088,-82.61608274152022,-140.53745179810537,94.87313594207616,118.0601026510723,-9.180436918000073
-170.3469297361621,-89.04507914278885,-110.8161455693849,-106.24188968448802,-45.39933015613912,-147.35456198990974,-39.74338862226321,-215.20135977357293,-33.6806053925704,-304.36788476599605,-120.63127376403956,15.06824829374222,-78.42009581187153,-213.5090193770588,-124.8086609281463,-237.6685574014796,-149.86008138723025,-49.1146909339604,31.41529502446201
-281.8425079924026,-185.9673227739336,-196.0525143741416,-259.1417786255032,22.586906284718136,-221.31317839715675,58.472027631504105,-257.9418174296248,53.9200701182219,-282.9195899174005,-125.33911832629612,-38.88133962790629,-118.0117398277902,-205.52095416611976,-102.48093580411626,-173.45282113962847,-242.3549851569969,-67.78849757491155,176.1515484574844
-222.3623356628872,-180.8816809220233,-216.96839554721905,-234.97825939241196,74.8712297178307,-163.5029600767582,134.27368705237086,-188.82282205026428,96.29643829677195,-133.1358674827463,-86.28295430921449,-7.624236025680091,-209.3387453428697,-101.5585766135512,-59.76133170848916,-57.56706304699076,-255.59312548858128,8.55220597145799,256.2846058823456
-160.6913494484077,-159.8685726645602,-179.89248692726676,-149.1207770979711,73.38744956327018,-92.28675996204936,119.95109963563532,-83.12804158405301,105.66336582376204,13.234374082965756,-25.176341952443515,-29.867513129934945,-170.18582871405923,-57.780426592756086,-38.12212107505133,-48.20462829354551,-199.20381549071405,-28.159331484268854,209.39027431116253
-159.04794121447634,-165.82579684369142,-94.25502283826172,-168.63918780107218,35.51184155591257,-111.74200443885084,45.96998952071242,-37.20890585339112,86.72431622272924,-15.231160587032296,3.52777110068014,-94.18318968352726,-83.60664046269709,-100.11215628319422,-28.56934880633109,-94.59491565160624,-131.72121408124812,-140.1631055273019,125.3865089314292
-109.80263605188917,-201.67256448666544,-6.430098328107996,-214.69501358329453,-32.86129408880659,-186.70152742185925,-23.12559564306416,-109.21440866046969,10.403387653522858,-127.07571764198326,-11.752999254656674,-144.0195670679627,-57.28771904971205,-162.52366375796484,-38.295884492172526,-170.5332167567017,-106.03108386394594,-215.5388399176705,31.79912341279377
-18.001240373324,-156.71404299662012,79.47644542238619,-168.6165652140624,-89.09675161388267,-141.65640144091017,-42.30876495241644,-148.23041861200488,-62.52216983212154,-131.45842326502122,23.379479935277764,-150.10854884596677,-54.03850296343874,-157.8176093233136,-34.06024923653841,-150.94556804679596,-43.38776863099241,-191.4133152972828,-53.65301534927911
29.747472817217517,-98.1901877980321,127.83110411413872,-90.53404175113349,-74.76107620783945,-30.21047095836345,-36.71585619970585,-86.7440763580997,-113.30085853685058,-55.04607881311888,76.65097687611687,-96.94924793435509,-83.39831250759659,-60.01241598335974,-3.5801947107724144,-12.644804062952472,28.11447238035588,-94.65283914163976,-62.90606445497433
26.153643529158668,-131.61050605222923,130.77554939800388,-48.176385123318674,-26.78127742283536,-10.269991694972486,-45.47348047642595,-61.57745160118394,-127.40712010135977,13.088883411491556,37.458058098835664,-57.72941504537311,-35.90767602505325,23.347610318080577,12.52770551934896,18.15604948197545,45.98170511971401,-1.0481243716224546,-27.320837449475903
