0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.3194948142656925,0.8278272655736122,0.2697423479503962,0.3509410866623489,0.07904023083924182,0.24682822318353806,0.052470711813539135,0.006876530101354083,-0.02421377657561718,0.5750733733271823,0.29528919590711045,0.30382468875532714,0.10035340825751136,0.19617200909228252,0.03284283279841067,0.6925079707626725,0.07889714590717714,-0.023968480417163936
0.3194948142656925,1.0,0.225855503831392,0.9560201536588544,-0.06144485913220825,0.7269460089726916,-0.10407125991477448,0.6828378594177705,-0.2011156787798841,0.6371721792000484,0.34290893744421896,0.8621525512314874,0.1500870695732188,0.7894274908141227,-0.02727163517619317,0.7547310882422107,0.33961031291510463,0.6806247093030835,-0.14922590615045966
0.8278272655736122,0.225855503831392,1.0,0.20074667040625904,0.39340517704931943,0.07484486471577936,0.21486737309918122,0.02111533259974745,-0.1027501262139065,-0.06337863967103351,0.5034569956011626,0.21558450499331408,0.323863196892803,0.020848580767499,0.07196406258227968,-0.047011194239782575,0.792789205472551,0.10276245497132122,-0.056079608001190426
0.2697423479503962,0.9560201536588544,0.20074667040625904,1.0,-0.057455929609526016,0.7981653681979589,-0.09774242118322274,0.7347307330160577,-0.19456612721807925,0.6627802508385152,0.30145147318298904,0.847495038448702,0.1491898842763062,0.7988365298304859,-0.032269072070044036,0.760758081469669,0.3613194802724366,0.7482600973021214,-0.111618251402339
0.3509410866623489,-0.06144485913220825,0.39340517704931943,-0.057455929609526016,1.0,0.1565621848333275,0.8681641436040081,0.11740185646758274,0.2983439659165851,-0.019370638603685597,0.2198463094784251,0.05937097893150093,0.5364004333629436,-0.0047438332126966765,0.33373759907410794,-0.06715768019331803,0.3194774166550556,0.24315430464433152,0.40869539331213756
0.07904023083924182,0.7269460089726916,0.07484486471577936,0.7981653681979589,0.1565621848333275,1.0,0.14472095009072114,0.9189387385511317,0.013398256994590876,0.742854925375554,0.09701617013601695,0.6716477744893218,0.10349069705812164,0.8256234295284302,0.01879984705346698,0.7850847783739477,0.17926724893201143,0.9176591864312912,0.2776681941556371
0.24682822318353806,-0.10407125991477448,0.21486737309918122,-0.09774242118322274,0.8681641436040081,0.14472095009072114,1.0,0.16941234366114213,0.6056131969250238,0.03905810720812526,0.14231437673088898,0.05088329802257101,0.4380100306996574,0.02379117529341204,0.49655932263595864,-0.019143450833797454,0.2012387761090737,0.2147829901204687,0.5108252058611095
0.052470711813539135,0.6828378594177705,0.02111533259974745,0.7347307330160577,0.11740185646758274,0.9189387385511317,0.16941234366114213,1.0,0.14962186531628863,0.8682049258185088,0.10358801275905873,0.64069483596813,0.08812928492831437,0.8589466359791196,0.06469095478559389,0.8331849522614929,0.0897132516014269,0.8381542468885954,0.37974540511673976
0.006876530101354083,-0.2011156787798841,-0.1027501262139065,-0.19456612721807925,0.2983439659165851,0.013398256994590876,0.6056131969250238,0.14962186531628863,1.0,0.19197789122129882,0.013440988417638302,-0.09610431313007552,0.04893702109571419,0.017847553359261047,0.4703091228189384,0.04578010494141254,-0.09615084867955337,0.039597371729413265,0.44684979573215744
-0.02421377657561718,0.6371721792000484,-0.06337863967103351,0.6627802508385152,-0.019370638603685597,0.742854925375554,0.03905810720812526,0.8682049258185088,0.19197789122129882,1.0,0.05036363797771485,0.5935475818164053,0.0026611478195703244,0.802475779285598,0.04408365074836931,0.8306207873524123,-0.02895988117586322,0.6741460438897,0.2582798004196359
0.5750733733271823,0.34290893744421896,0.5034569956011626,0.30145147318298904,0.2198463094784251,0.09701617013601695,0.14231437673088898,0.10358801275905873,0.013440988417638302,0.05036363797771485,1.0,0.11382298476473476,0.3585174355491239,0.17004707672288222,0.3327109574849026,0.12592222208763368,0.3145103590271203,0.06509892149347396,-0.09297761608272415
0.29528919590711045,0.8621525512314874,0.21558450499331408,0.847495038448702,0.05937097893150093,0.6716477744893218,0.05088329802257101,0.64069483596813,-0.09610431313007552,0.5935475818164053,0.11382298476473476,1.0,0.12501005241254945,0.7866624337013575,0.012359137497746718,0.751601178239906,0.313163699441518,0.6177126187021816,-0.02225011694005438
0.30382468875532714,0.1500870695732188,0.323863196892803,0.1491898842763062,0.5364004333629436,0.10349069705812164,0.4380100306996574,0.08812928492831437,0.04893702109571419,0.0026611478195703244,0.3585174355491239,0.12501005241254945,1.0,0.07786940448189549,0.12406182301817874,0.03472407779790373,0.23276822913524925,0.11883146042623938,0.025940876644131083
0.10035340825751136,0.7894274908141227,0.020848580767499,0.7988365298304859,-0.0047438332126966765,0.8256234295284302,0.02379117529341204,0.8589466359791196,0.017847553359261047,0.802475779285598,0.17004707672288222,0.7866624337013575,0.07786940448189549,1.0,0.06496124921197362,0.9693928529994366,0.07830148097012776,0.7306344895135054,0.08228046630763572
0.19617200909228252,-0.02727163517619317,0.07196406258227968,-0.032269072070044036,0.33373759907410794,0.01879984705346698,0.49655932263595864,0.06469095478559389,0.4703091228189384,0.04408365074836931,0.3327109574849026,0.012359137497746718,0.12406182301817874,0.06496124921197362,1.0,0.07046045787477226,0.01666981549859338,0.03968197991503719,0.1337483553387635
0.03284283279841067,0.7547310882422107,-0.047011194239782575,0.760758081469669,-0.06715768019331803,0.7850847783739477,-0.019143450833797454,0.8331849522614929,0.04578010494141254,0.8306207873524123,0.12592222208763368,0.751601178239906,0.03472407779790373,0.9693928529994366,0.07046045787477226,1.0,0.0034697143807014947,0.7062204693849787,0.06036023341873755
0.6925079707626725,0.33961031291510463,0.792789205472551,0.3613194802724366,0.3194774166550556,0.17926724893201143,0.2012387761090737,0.0897132516014269,-0.09615084867955337,-0.02895988117586322,0.3145103590271203,0.313163699441518,0.23276822913524925,0.07830148097012776,0.01666981549859338,0.0034697143807014947,1.0,0.18684047133778392,0.06101338993354984
0.07889714590717714,0.6806247093030835,0.10276245497132122,0.7482600973021214,0.24315430464433152,0.9176591864312912,0.2147829901204687,0.8381542468885954,0.039597371729413265,0.6741460438897,0.06509892149347396,0.6177126187021816,0.11883146042623938,0.7306344895135054,0.03968197991503719,0.7062204693849787,0.18684047133778392,1.0,0.33806208901328544
-0.023968480417163936,-0.14922590615045966,-0.056079608001190426,-0.111618251402339,0.40869539331213756,0.2776681941556371,0.5108252058611095,0.37974540511673976,0.44684979573215744,0.2582798004196359,-0.09297761608272415,-0.02225011694005438,0.025940876644131083,0.08228046630763572,0.1337483553387635,0.06036023341873755,0.06101338993354984,0.33806208901328544,1.0
