0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-115.17463253054014,-51.81227749124868,-123.47696822399855,-102.49822741700228,34.816052754332254,-192.19875827586705,-50.52419438597412,-116.92370383226134,-55.0320875942976,-173.78106149292833,-132.18639789959158,-47.654658539265256,-65.79503864405139,-117.71465313059572,-78.65817593774398,-186.17660580153884,-64.79523017644908,-198.42978807515857,-38.7669201668638
-210.7394142390777,-116.052603659741,-179.23680949005865,-186.5932607621097,-37.46080855013907,-272.91596148753,-125.95558075163991,-232.47391427297268,-81.20562774361206,-182.1436354483116,-227.23406851722268,-98.0386263850793,-3.602001273405274,-166.14046405716925,-191.626678311907,-194.43740363695244,-181.60167886158052,-267.4404222471921,-87.89294350783322
-243.55814432424705,-154.49733244029764,-186.9972771571385,-203.25235757520971,-44.137876421368496,-302.75004601852544,-111.98166482531764,-281.8976338938897,-81.25180087296638,-202.35094371476367,-183.6629324347101,-156.30417297516195,-135.00061592185438,-216.40176409062545,-151.07652451908146,-184.84617177971265,-192.2746623103541,-228.6143474950854,-92.59334399565095
-226.3727721956159,-178.66938413264566,-194.2675801132073,-181.1972776184244,-89.3088040894288,-248.4650475713618,-101.68070616643088,-231.86739078266663,-58.69971392633384,-171.0969489566423,-110.83596997772425,-165.28912253919248,-312.16403317049827,-141.78389797626377,5.461739437833692,-103.48884714079192,-154.99923302804044,-202.1275305896426,-32.8163777695268
-201.554375606569,-222.24106965383663,-187.2192964737596,-229.37024852032516,-140.4351249909958,-217.6415690083205,-91.18878915296756,-212.18479457660112,-12.81339365127177,-98.71498870672674,-110.49161025642276,-213.28924204493143,-294.3770243564508,-190.43115402921143,42.40401195046007,-122.05179205282684,-206.56222023899952,-221.2341438880653,19.07659119738038
-182.8769397755869,-207.07372734295427,-135.34918995978046,-216.70954240862287,-100.52043330500308,-188.52117442203055,-55.285303487820286,-192.25992290674264,14.631035317211644,-76.3198591504748,-179.06011406594453,-223.9116503188021,-125.37784975175616,-255.01493834175616,-38.52536864174703,-211.01367056675613,-203.50820700925013,-126.23337507747344,10.617707237588109
-238.9329913918089,-143.2543266192656,-163.07338071248955,-112.99325853899012,-50.43572786600874,-100.47854085058296,-21.72164447895864,-103.9382979887877,29.241341875290534,-15.08559407679678,-260.83417710067226,-122.3477131513069,-35.48433062988776,-122.7032458125842,-61.83160640430681,-165.53337542079592,-140.9644802137155,-33.55789485284365,19.64945667470053
-249.40622682438885,-113.05192651118492,-207.62536223522503,-72.64937261368283,-34.95395055722577,-85.79419828310371,-1.6042791812957178,-90.16234602119157,-11.27179017524904,7.755838150169709,-257.3298191582709,-68.64296815904257,-30.77527026415935,-96.15998089842878,-69.73059127732628,-151.83035800296403,-130.20852599350516,-110.69386835189547,11.405794733837435
-153.08697422146707,-125.7250771475968,-167.71496718574804,-89.39025327358473,-51.863885627892685,-179.56228353636473,-20.930453063151315,-152.19409632780778,-111.77792756192603,-129.18712689053268,-197.3728013848369,-92.90444516227105,-24.34577718761648,-174.38701507715768,-95.08379551796553,-211.24222916206648,-136.97670652441482,-195.3742856037296,-51.80157599488236
-133.84324205377345,-130.99647506241553,-145.86876121388912,-79.73446995265927,-80.34817737833902,-164.90998901456976,-44.97178772595848,-113.41632348928523,-87.1811761199662,-156.3236959158646,-170.11345909390477,-94.19333988724058,-62.83225739757605,-109.036034980155,-63.32249330972309,-120.1031281469956,-120.02623555204892,-93.4728916650414,-18.806168562701423
-186.1090501901601,-110.17132151400422,-147.59061919010577,-76.11962992999158,-95.51614221868044,-23.7205518696216,-15.85553954311957,-35.75786614654678,51.08591637127397,-54.06492503506358,-192.4599271265953,-99.56650303973866,-164.66230170471013,-63.53438952886501,23.829288441910187,-62.50418070923796,-73.0572170952574,12.922117519644708,64.30499218396146
-235.4143590304725,-149.1113972157764,-162.48950861918516,-129.9473981246786,-123.16557430170263,-19.06712300196545,9.82743805626282,-88.80816876466746,78.07797877029294,-121.13027213362696,-244.48698790076628,-134.00533863161073,-202.19566427597263,-116.87242014925572,65.38166247619944,-172.257706096065,-77.44599802038057,-103.5505025029398,25.09240508364419
-266.9929140464732,-195.3185932922256,-191.01716671569812,-142.85238302418048,-140.4587694031188,-126.7489525801729,-29.659614383522328,-204.58087672598,-17.588415124574993,-258.12916013664733,-242.5576385460492,-154.3435421529536,-95.89033662451344,-155.82827147827436,-28.72900010208906,-189.46233427721737,-101.58375689998635,-196.06703210070097,-49.29977126647186
-216.40596245568628,-113.5289331086534,-150.1791723592532,-85.53913806863359,-108.32883111912598,-144.6013903536212,-66.53232243667256,-251.38223763385352,-86.03168130965308,-264.70607910777017,-175.50086996263087,-151.9966057713417,-6.0492773446514025,-187.8303647142606,-114.00496655642416,-129.45810452937556,-20.960686865197317,-97.3250856820754,-43.14703100742815
-141.2545616032323,-37.920940182014505,-105.26643067303952,-68.70908090127583,-19.65624039177133,-77.63003625844857,-29.17904611990681,-241.6781583986234,-56.39176663650978,-221.7308072242525,-163.90962439895603,-117.10624407373945,-44.99272276755365,-174.1311657065291,-77.1611317010129,-157.00650509400052,35.19762782671069,-18.289310357101787,-18.40141954987624
-146.21518463117656,-97.83739269127108,-132.51959902475232,-115.46147667496987,76.54511917039432,2.844373988047829,53.07173536604855,-175.81204652655123,57.8037520085707,-166.12295880734987,-203.06521420843808,-94.81779637451196,-66.75367355067584,-116.29475054735822,-2.405826743197932,-173.06815741536934,-23.64635400612019,-12.652765592795358,29.24080635599683
-202.17589428776176,-204.1449477391415,-181.5494199430597,-187.59613098567652,130.5400700597164,38.47060574769115,132.42341037111603,-71.52911479458578,162.95822196856312,-106.26134080164708,-201.9565567358053,-158.81038829935534,6.305651949036127,-103.4034086154135,86.57013823208482,-134.37111106496937,-96.47884099991488,-51.68734321310363,92.05182614137324
-186.95853281836492,-232.89674963549103,-152.79626337667676,-180.84784031549543,158.02465221622876,51.45408916193375,162.13440547887825,-25.945965951562865,150.55620361071,-90.11398748455248,-138.4044569832705,-173.78660710806778,55.84955257828759,-110.6016288393492,92.72638600726287,-100.26268738983649,-83.9355444128621,-94.23395511955847,69.4686718752887
-90.37193162060524,-141.98922009399172,-37.42738556468469,-75.92113330074096,118.51728677025704,58.25934499167612,100.22582300975456,-46.61436913364847,43.85241538063704,-72.58279014260195,-44.75150248659947,-94.99928494188956,62.35894029347067,-83.11147117277011,-8.434667092407237,-70.60948160809855,17.604330232510282,-46.370350613068574,25.903650190983125
-82.25642997593228,-96.02369996814645,-29.174436740369217,-43.59123860859881,-22.43480497526877,-30.45501678459061,-21.486171046138416,-93.36600554334562,-42.48721970464036,-55.741282717555606,-27.623997245670267,-115.37991287154736,32.080079801700016,-65.31522276500014,-33.9003896392217,-76.10673471787636,24.86186816022781,-50.99445204978526,17.109911367532153
-137.39220255314186,-137.64793574736925,-89.68786807822426,-93.55536718284446,-130.63937931890513,-108.63896271867678,-97.74622119972877,-97.91510737299492,-30.38063044159659,-44.01661200749614,-72.28565093941887,-198.4476043152305,-60.44958360303342,-73.9404554771368,37.653666174616085,-98.47220488804248,-34.1481585053289,-134.15471539141907,2.178331702984444
-73.06935226892715,-77.58820083939794,-50.190341520974286,-67.1843017958581,-111.5814644912826,-54.682398685705415,-92.17380427840432,-18.956568005704792,17.06558293051169,2.7487353653506124,-74.8392942374726,-210.23746377989303,-41.53719795487174,-52.28210266526288,54.33771792083377,-94.67175931811867,24.678541389860616,-96.21256971879436,-3.183148925307186
16.844578888456006,6.728795493684154,-2.824103669078857,0.1852053213549651,-75.41008155526723,-17.775788687421514,-82.94511648586067,-1.4550903347388855,-5.81730397440303,20.97470110209012,-62.48581326201436,-168.45213406798038,49.39255083209231,-23.793918674421217,-25.63422418946022,-92.22269924703986,58.032066953642136,-18.88755603386631,-39.17583217507177
29.990295686566025,-1.0127137401084627,40.62794907333118,3.885114020771918,-41.68440816821134,-37.81906835465684,-64.75433190289911,-57.60202144258248,-32.9323063909755,-2.3366557477944827,-35.95383880990316,-110.96289774611616,-21.384400343432716,7.896354066429595,-8.9848958155387,-64.28918615087228,37.26884800189448,25.69519529810647,-98.6908125382008
42.29086340790492,-14.910035779380085,92.84152803954024,-23.983788749434503,6.333003755590668,-30.975618194065834,-19.252242969166968,-72.56236725289267,-10.92846043968451,5.111230885554796,16.994489087789333,-93.07938479455083,-93.05314800441252,58.308437905822274,117.215336948358,4.119115697380392,65.76580723528124,88.0086547557617,-82.69548082672371
