0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-308.90391625752864,132.8156451124222,-180.8128754809628,-43.08638194212917,-60.46242589235963,-119.36494700738372,-210.9063992814568,-24.64509686778392,-114.2015380474072,-1.7919483739143731,-702.6776968072912,64.1904031821175,-275.18361346070384,30.13223295978003,-180.5141205493292,-47.56192682594459,-47.07975910868168,-58.15824696871828,-73.67000158364343
-286.61390880292265,-17.230467066296256,-188.21595012481868,-61.51988197501667,-82.76473340567762,-195.05645690129,-222.68753666162425,-64.40675658105853,-126.36507407311412,-57.19690215703803,-713.6815075187282,-25.97926819136605,-291.0420218764092,-62.78740681707514,-135.5317892493433,-84.33353706918463,-91.5390438125868,-124.83336826623888,-166.17635831946245
-298.41556660684984,-139.85128370815977,-234.5376992130249,-136.19930691845877,-111.13645039057964,-274.0116694062009,-202.86605207394012,-172.80487001268486,-150.81752993116692,-100.17553631865898,-744.3918302432852,-50.701399510582334,-334.7183869822153,-136.57647856775972,-94.35910110898176,-98.67007066997364,-129.44457754634956,-248.31945795335676,-221.40315362549364
-327.4902433164204,-185.42488365394425,-274.0857413986366,-153.79610632662363,-146.1352922820845,-283.49625048761897,-212.75541073283344,-214.27649274022156,-185.24743999330505,-148.82667892442032,-764.7219759571743,-67.99559958610405,-355.4714905221889,-104.8324944267475,-106.6901810194976,-93.2534129269808,-182.91261768849992,-305.70034312994926,-209.37929866337245
-250.9432311588365,-135.1795353067264,-191.92483197230868,-82.57914401969374,-226.71950147358632,-257.2117700733738,-291.457263008597,-176.0549249843592,-212.28414442926223,-176.4236733733338,-750.0161419182376,-71.79385645265879,-378.1311838829409,-0.0200719788744848,-163.6208568327832,-62.9696253368694,-153.40411197949564,-248.6366641665008,-210.65029193876384
-136.2027553009438,-13.249687470846844,-56.48119996441076,-56.17395913183464,-237.10264568046583,-227.1024596013668,-300.7750209980975,-162.569547429175,-168.13509651306984,-125.47157034709356,-701.0017270485923,-11.378643881432009,-373.5656120132365,10.05297949963284,-132.60081863751503,-46.70478394970159,-55.67871445812524,-181.23431419732373,-153.19850989497928
-81.15662019634573,-32.66350738602341,-0.2795879517993073,-80.5255667964789,-120.06062550430508,-215.59360873700464,-188.546181863194,-149.05631189905208,-77.71601039855778,-35.6147623596527,-640.9641592488268,-13.511086362092934,-329.27208061161457,-105.92682980113392,-20.11626269416967,-73.2847638824344,-26.161362699940057,-193.74732542937588,-80.64446556809197
-107.63232140640112,-193.25421783778697,-55.029700427071305,-141.28339103968244,-75.32246602043875,-258.3886390209801,-140.64297356376142,-147.981716786871,-54.591352120903295,-24.341668505176543,-667.0479547221303,-94.7667737475384,-311.0403590382424,-180.63928531514364,-10.86713687581431,-70.18626810812844,-51.17556453158565,-263.0741942155423,-129.07715485074812
-194.89713606997609,-258.6086215806091,-129.431088246629,-211.22756588084567,-111.64192229131277,-297.1039081741907,-170.419157705685,-194.8276768719,-25.942325959296586,-90.1419523027772,-728.5540923267946,-128.65985883739435,-312.9605747481924,-108.379529971308,-29.57087055432264,-69.27237304825466,-137.2595292729547,-305.2069190712496,-179.6140384339061
-226.43279893541023,-266.0606503774818,-167.92654749240572,-200.2646737403477,-116.6120687635444,-287.1288288406629,-133.88403790605446,-195.74119352660784,-2.823257136371056,-108.73457164944224,-713.7443705301961,-118.82965104452047,-303.67555486152696,-36.00586612539703,19.92157521273,-108.02876242676884,-148.57700487213594,-302.59560753564546,-156.92760131250364
-203.82086162857004,-288.6631778620704,-197.47301155850937,-131.87139372162522,-62.79213703986457,-227.38556443974477,-58.06836393141703,-160.01500481903585,-56.4740875421808,-65.3106323681106,-656.3270214109441,-80.8832269931576,-243.2066458243696,-48.65776109801357,72.85419156733938,-111.6496506257086,-90.95893759460456,-255.4207608812665,-141.99811171118
-208.4077451643749,-249.8086494925773,-195.21176608894115,-57.68475149050334,48.92516135329618,-160.54559155382182,-13.69412860620361,-121.2071673821294,-69.82463169451091,-51.33444447718808,-645.1795879770233,-36.84791883209503,-145.49857170459606,-75.30155928745965,142.04839407035567,-63.09221249478976,-133.03310447892946,-199.23194876995825,-93.90502918070294
-232.3075560119411,-215.50765301782184,-187.64464394596592,-37.49563369263998,112.04344202457372,-126.77409405795682,52.03789124827443,-36.72148083595536,7.182961113777149,-31.554141683899296,-681.7164422653744,-63.42915749675856,-89.56986620655745,-80.54420618898719,207.1407041940441,19.46928096715449,-142.84267294643027,-157.93010918101012,61.33735759742788
-157.45565054709851,-194.10079940192537,-107.29347157265796,-40.291654826418615,148.22129862765772,-26.58016607014947,208.4354142952513,47.30515379097967,174.9253710153725,53.0044146939403,-622.5127524702342,-84.45690505337674,-48.718212996791,-71.98606005365784,224.0658418536119,102.23346846669536,-61.09123467064085,-58.966904315551446,235.66859908242668
29.23604592158174,-141.92391582404508,63.36678665129213,1.1015718396036145,228.1373802117228,59.77713103756904,315.62399846950217,64.98377262636173,302.91407041981194,97.27586688990718,-499.2782162263642,13.321825268382629,9.41113564398746,-88.0086024602945,180.95180908676625,104.0064270146828,55.836005067807136,5.255979219443229,285.6487985026863
102.33507511505437,-78.31805696868932,120.98400931879188,25.6306202500128,289.25278992288526,29.90100716805196,268.2886513581491,23.166327179940165,282.3769016583094,59.45587281550331,-469.164044930048,166.2367430792916,38.0840407372776,-63.65912951671765,130.17800329480806,63.33458901787655,139.28344180054694,-13.485386433459675,248.17510110409432
69.10109478758437,-34.859786813893784,91.67329801747194,31.008596889857856,286.72909120747306,23.90446070259704,227.08936927737903,-0.107814450106257,285.0654375126797,3.748523512149691,-431.67321345872193,215.0926011943512,45.1931847137249,0.8930890542692317,177.7544092810935,59.1106538935158,124.04755016958414,14.44397705507084,239.4508552926876
102.44557231780112,-35.46188342522878,113.54250810258507,29.035161118818504,221.681702241753,39.531964660853305,219.1160569701405,11.868333219418238,266.9277230536832,-14.65353166430526,-323.0490389712143,157.95911638967945,45.65476411223104,-2.132812169153613,209.69994405729676,33.39178085129548,136.35390839232485,21.86654246760938,220.79802926990865
133.474730902234,-6.959032618587281,131.16546251495785,42.70993950011757,161.02383022997398,46.478591671821405,156.65830595291172,4.352920238424373,140.63012578669438,19.113367102632967,-218.8263884021927,133.57604317784785,16.974361673094332,-29.391464962084537,123.55497211101564,-7.232606292463292,125.76596150540232,-46.95374118143137,121.28599620080897
109.9296194581017,35.144018537094006,94.4000806943416,92.75900474471194,71.6545081987781,61.45361293265799,54.999283638352665,15.13198236566364,38.68422533685251,-3.90690307873489,-143.4291306494612,127.325049817715,-29.7662724207055,-25.270352332193767,49.92331848524565,0.5178408738168538,31.998974009426057,-101.32215527623715,13.098064248199757
93.45609039345442,27.009546453361978,64.34040868770792,82.08435729855034,-54.208903708670256,36.79250245614942,-37.11357725079003,29.03988358318507,-54.89070766236356,-82.77205381563523,-97.9784367593899,79.71732824974504,-42.49204537245976,14.531390092882525,22.010453998903667,44.99249017201282,-21.542037714273626,-107.1928514069423,-11.259896010699554
101.76094528401909,-37.40687637899696,69.68757185740769,8.009999202316015,-47.72321376958411,15.455395141091978,-23.85022237860911,-1.8970153252674469,-82.82457810114249,-60.416119552922616,-8.392307859071684,37.30794507231825,-10.094321819402053,56.84330691808924,10.922738868195722,97.8213506134016,-57.36200364922296,-95.1397974992454,20.54034873189464
87.34067171804,-163.4935979927457,29.938699762757537,-63.7991121934308,27.762128824783574,-27.06972063354862,37.71828685475271,-42.2740663401328,17.06451280298745,2.8059770092191814,65.24768882831975,16.06174335448978,8.376280025271852,58.3811652141512,17.261767793409664,95.01411790812529,-72.82235788548161,-136.18483331772538,16.918841750233444
33.4204776722523,-242.9173214974305,-32.82614995711798,-109.48597013085724,41.123293078428745,-120.71317363146282,12.46450238213854,-90.5586960864562,49.57395241782287,-32.348479058505866,58.1479279014473,-23.481534436478945,16.592476264652113,17.292685014041385,-17.56465360742358,40.228797154509394,-55.950788243373374,-189.39349281707428,-43.169188009094526
32.935454999370705,-211.65994872742243,-15.464521271458194,-109.16567859012706,6.256947961368506,-158.7091839278314,-30.03034062883161,-120.4722261435462,-13.248659427228226,-108.82369212987184,92.05044632706488,-63.60535304973587,8.272641399149096,-65.44784335919097,-51.371019217243095,-11.2551092920924,-52.92073163307453,-166.73802681068938,-76.6694246330806
57.680682345222245,-160.7786383132511,2.64654946503286,-82.27380248042171,-71.270924723807,-135.66927500944695,-37.1589422147207,-100.41101683030745,-35.60761987950961,-128.61091660827853,123.5413485478889,-62.99904419338861,-45.14683321979302,-129.3334467678516,-16.75969450275355,-34.741118371390094,-54.26107124552352,-89.26324011839993,-33.676653245008154
26.078311995363844,-154.61863202127344,-35.14867361559101,-53.70093491548994,-57.938485205827135,-101.75314437917342,-35.74377627784199,-36.5262135439549,-25.258611220371208,-63.46528241886087,130.83603256741847,-82.78040641172213,-48.45902050686156,-125.08347955842888,22.82450869406041,3.663743561543016,-45.71907909913478,-27.584385363917573,27.51766977682957
48.517623940454165,-215.5403412559313,-19.674676850411032,-41.44862404774533,-4.361198901517765,-81.8418552588765,-39.869239233933655,4.288516962158932,-23.49469176339374,-8.932240375991439,184.57295495174324,-148.50500239491507,-20.64240367325238,-78.92410002697514,41.72488366849959,8.62332573930135,-29.6652139287522,-56.37979103552989,14.747418214819396
102.73917476338022,-300.4663095803504,4.5142311063017,-40.71136263014052,-101.8514755857052,-107.07245945509511,-109.61912101821552,-51.33860966375994,-18.01815499259238,-40.318012350638966,218.38744369238364,-188.5674720537887,-65.33556573238842,-61.28568862598435,38.21610737328996,-52.60366697497112,-64.28931227226384,-76.57263764741916,-85.8113844727043
70.63595465885535,-261.16193742401606,-32.98589614895313,-30.129358269825502,-203.1315492649288,-99.74852610180513,-200.29288448474705,-88.42905716880237,-6.145622808891752,-68.57489195549661,209.21808815077316,-163.6416211841656,-108.85735332513131,-86.59060528310863,-22.886116146338704,-39.40802809677137,-87.61119590744434,18.884860401345197,-163.89750578461494
56.53648333260842,-99.13913515393118,-12.987512734654324,0.4590114489230515,-155.02082923116097,-23.636012108256715,-206.79722465588213,-38.89705525314494,-35.6203813869803,-39.09081148294744,202.1865263403182,-79.81340839994746,-86.73125592893794,-88.05303884291999,-63.616297685863294,3.928252430099505,-24.07803817604273,127.69246277711844,-134.6387300941718
93.29319791065409,-11.71700473636228,56.5873336667827,43.43431717828488,-7.808746404391959,42.44304180242485,-141.7701612623122,11.076804616563251,-83.19833364349257,28.010053099798217,252.811944695349,-28.576967781407458,-23.380779971574903,-66.3982170894032,-42.157293218534114,4.568003888388223,10.61976338038902,198.1179312132034,-68.61290497222673
84.89027166199841,-35.62134070696226,53.56824811200784,45.162957324496666,79.67068503741187,73.06317243116747,-81.70013677394935,37.80748418645931,-35.685445879609524,76.9979911244988,320.02704103628025,-52.47715372621087,43.66953430764924,-58.65914161606269,-40.25752932142744,37.44224767742893,-4.864769341907928,212.2606602749879,-42.16691811873096
42.683677815693805,-38.873149249750576,3.4313521220791974,1.0297161584126029,51.69298241813578,69.9992899137154,-34.39315906179188,67.27400464864337,89.03004976620376,69.40532832156471,321.2724408632691,-37.547426992402286,91.84875535297373,-64.14039745992255,1.7719657437250076,85.71383834220107,-40.59004009267762,174.7772318806724,-3.1561788892585025
43.54997388920336,-57.12605891004446,6.446002888117652,-38.93479497446063,73.04183111572222,48.95144129165879,79.74194800039474,64.96103391443921,164.90215849165222,37.374534535609776,329.67753486111053,-15.740020065761351,139.0843150795705,-42.29236461031007,81.2365956259087,84.7985753437504,-67.45349997287329,138.35731422250646,65.16607451968623
111.98259127353306,-181.1085130677087,67.66484025600887,-77.73346523586848,108.45701126998608,25.595127194531408,195.2530494336952,-28.240414927721336,164.3702205237297,-26.50758135260185,376.2807627073665,-96.81953329426848,169.2009618406204,-25.23245089072188,47.23639005869861,46.78126632654156,-27.685246947657085,95.99927561935893,63.1960817033241
182.5303913494552,-231.19731177022237,131.53963806834852,-70.02516585262299,81.80633033022141,21.311087899949904,212.09718267716727,-95.48606552584792,157.71469287757856,-102.64832553913122,422.4968521921329,-152.04526540821402,196.429279400808,-58.282778921550026,-20.76934908152312,-3.308184300451069,9.385756210259974,90.95093633452068,-23.067388830689453
205.55899407115945,-97.74753878887611,181.74475539174975,3.8327211903563145,107.73925770054409,69.76592691686452,146.89551294867482,-63.49507922969289,145.33999448545458,-99.62804802403396,457.090946574621,-82.54291457873185,216.47944914981903,-3.9729983391238233,-36.19852426281997,-18.42238112849291,29.459819679853133,112.32800928572983,-90.05120210270493
176.72872063252112,34.787020957873224,177.73747750204512,29.670205169601918,127.85306858199036,108.8057861688381,45.509738267738015,-9.681286038116818,120.32930673932104,4.572934289619395,424.2496678561803,17.217257882309024,171.03579661291798,111.40887058961532,-19.412444131581083,42.65908959575344,23.87578233436821,104.723494736805,-73.02085420921482
127.09366481505172,74.73987733248117,121.12510504428472,5.521795157426893,70.73860667748683,89.52379291106419,44.554407224640165,88.16568322608104,101.79575067380486,95.1560796934029,350.35585146948034,67.917628719946,138.93681250636058,123.87933038314937,30.84947336481074,72.1047162760509,-18.20657802561444,106.22780439311498,-2.3686770621426394
86.29415505513282,39.94906828284011,55.04719635549154,-2.539636005798975,32.33939130335195,75.54451460073275,100.9532855225731,144.959514808759,55.31449876970705,64.59417349873779,298.3875779027912,52.5965621168262,159.43557580316104,81.5438632513735,25.49824938799016,50.19571595536208,4.529632716919346,141.0632402208306,33.0129975958815
42.91738896593594,18.789282658213104,-13.299959257394294,48.71815877971518,48.30496250138468,142.26605623470635,86.98751300967989,94.98450854581678,61.40319449321166,35.202088235068985,247.7357676116638,54.54338873979647,164.31923403469236,50.22160819836461,30.301891657335087,100.2405805012184,44.63262787631472,198.42741115285205,28.741596315968
44.33469181404275,136.50655227601928,4.660056040288358,169.63933395309374,82.45113820306985,238.30966483167197,65.71223089593674,63.04976902591074,127.81779057127852,75.8073855289723,213.52413381435696,122.21039825708698,155.61128479910855,73.17409108362806,90.1889501292412,125.43486412151208,64.71002317156477,205.0748027587682,28.1429111225807
108.021594350526,218.79595647864195,106.1774467287974,215.19812621559865,76.83975161013936,232.88678561639435,34.56488676278752,46.00461152800364,129.68066132917698,34.67944912955415,230.21117397724151,120.8620173169473,146.5584701563967,100.61246579697814,60.38354899469541,57.415619213407496,98.0831336378262,155.00093488814963,21.57079267809856
165.2078666273127,92.90603109988707,156.26394696531298,160.02164870029438,74.74277213942307,190.12181394574972,55.361147897530245,28.4746768145454,130.89572359760336,-51.08826428399202,292.7404432695755,10.019952955035356,180.2408023712173,67.96576265813286,35.38443246215624,12.949003404062726,103.81796738338733,170.15195236725293,62.13432790194814
173.26937061621638,1.6884758019965356,157.12078113320334,141.70169769873343,133.7715494447213,220.89333857240925,190.27244707863892,83.19363271301751,161.76342015018886,-36.62055901430916,310.34869696756914,-49.40628617052805,253.0828123943736,112.50621007885267,89.75492597906481,10.496205360282536,120.05788912247417,259.6253946156922,154.145252512459
135.53059534297344,145.68203984571826,164.67023822743084,191.33898989925635,188.2692787286639,277.48601438454256,261.2944334029076,211.92346152341085,155.54142878587032,94.51608637951222,238.96197367496217,36.1540994613616,294.70425046825267,237.6808715937222,141.62171953642817,50.68335219555978,135.2056394169761,370.38206972718245,213.86947801619024
