0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
65.7845660911825,94.41228053319784,99.75315967765066,184.74519490052177,104.10340248725136,146.7599691458627,115.91708112660822,81.20756201795551,127.91158716788252,-30.482835462051064,-27.985793864299023,13.9270878287553,80.02854471824614,251.460726140592,159.39235682424106,43.95581855260879,174.95364057940265,173.82988665844556,39.19745081269874
23.23763425606319,-39.86221693545633,25.42210926343909,80.87316872414797,59.52385376442217,98.63384437962918,65.51289020817826,20.979880904104245,108.42606648723454,-41.898142342105366,-25.479558988688463,-32.03951159280012,31.257655636431963,239.4077909505457,139.09878815867043,57.321628615945286,97.58971379828694,117.6001334548144,49.69745454149725
-92.65272532713162,-164.33665532472662,-100.5446872423344,-55.63456832298935,85.83774728346951,27.360836201311532,26.17288712102888,33.10677184963347,64.02526087400535,15.397231733242975,-110.68697835631768,-63.18181044495492,43.77317755606857,168.42254442199524,64.40324224241675,112.70920641320528,-5.449559285963629,85.10465126818183,21.220261289971297
-178.3062878014031,-188.30332380393187,-181.4444559070033,-139.1216996383458,44.673411629577785,-16.249914916230573,-28.83566633065673,61.67670563870444,10.870347036581546,82.51338877563742,-201.07823817654057,-87.1783409245951,11.311031322985531,42.74644117402524,-14.120871304455813,140.95662001154022,-85.76552378105156,67.20785394093188,-16.048945258345924
-145.86885076621908,-95.33202208700072,-116.59170560039976,-124.7328733704296,28.044693547941964,-15.79198466314672,-40.67383225081902,97.65080173689968,-15.979104312326475,136.51017209656007,-171.64320618202538,-70.96101444776865,-13.973063341661364,25.94276620757256,-20.447131594277018,143.73341296838248,-115.55956504801856,80.2275512849949,-24.27771824018728
-101.806923032752,34.734221383967274,-28.268036104461725,-96.7278774696162,42.17715904567346,-3.9780243791277066,-24.79735680209026,89.86980142173184,-35.855766483744624,110.73069933220242,-115.07319117316808,-15.786745747049633,15.923672983848087,79.93224495338684,35.10927522301768,68.294148211805,-103.91586759037652,97.15160426532016,-65.18112913589654
-135.49755212594255,-13.407199199839786,-79.55283052245238,-130.94126528419267,2.360106590063591,-25.11308724226067,-24.078305704424903,3.437810911752772,-91.86065501764284,5.294775657962663,-76.34819794569003,-27.123606378613864,19.063164412906143,83.43724807895747,91.79863581433976,-40.86603383422231,-147.32171086721758,63.17919685842095,-84.50235828946678
-215.4262339662224,-188.83122333675465,-224.27977078455612,-184.356863635214,-64.58342135005863,-78.57330149101678,-64.01195799418278,-68.07695681672749,-146.64031499519413,-122.62399997477442,-59.1616742988072,-113.1384912589834,-59.04208861331123,45.14015179160259,56.19806954060916,-55.15384455976656,-177.74463234713065,9.411675660010175,-89.00770229529577
-238.45833389065552,-250.81622312501165,-289.93000730104313,-166.69819010483576,-142.1934284656493,-80.00517173687359,-152.86432726454356,-66.85629951676175,-136.52087788595958,-138.19511721326165,-69.67391323643457,-144.38699797543896,-131.5307018563279,4.290485186761,-26.32215971568042,3.1736810487821177,-186.44234829662707,19.997320440281463,-125.44338952775308
-126.52312861878696,-131.44821039011117,-161.74002218192138,-64.23460039893138,-98.49117670337738,-14.134646870865144,-139.23684725664262,-17.578363125446483,-71.957199091206,0.1302150795920472,-73.6486003365598,-48.86348058542866,-94.60261814358068,32.648245476199854,-14.142508807794425,29.03131985561304,-126.05456547848556,73.28454728364133,-114.98451263713444
