0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
41.92107198967841,-45.33396504530575,-25.396902978087564,54.275102537487406,1.4372043716053886,82.34076770942464,-74.50337479292732,74.90047706702588,-134.1853696651311,89.18040857246156,89.76037000088735,-31.17387977578772,74.20255190805058,12.129493133410024,-48.54792496634981,40.38507358620402,99.56989409624512,36.31629774127117,87.09394101636966
85.8824012620624,20.444636868792315,47.57801074387731,95.91953823488684,42.33251631927931,77.42681446465839,-33.44097003680599,140.1082952498288,-44.19537786557253,166.44484036497946,85.71047396538152,3.150468802674104,36.82327817696022,47.75049713261528,-11.115514464643962,60.203746643371,119.0399188912494,80.85767979312001,112.57689798279702
72.08205153089273,-1.3924694919885718,43.19642836563972,81.11459399970184,42.85738546436543,107.09778187291394,2.662122966236011,125.43525482517438,90.19214305177856,104.13423132656332,45.558744459257575,-7.833291032481765,11.268311904646197,31.05458862975336,22.110319524686744,67.59867953856335,91.5591255460718,101.47331147157932,105.84981825515476
16.575122304472284,-27.55601032089845,-13.125888616670956,60.070573949588,2.800215868663044,125.1827434959615,33.26130634729353,67.7942040195572,160.89614485987065,6.235589577118437,26.214023656664917,-20.56781391486457,53.25605957335731,24.064828284061324,45.30853222873586,55.02375563089491,38.61500155805183,115.86053986983352,100.91611525171464
-14.2775040922687,11.003466259847588,-14.47202646897016,65.24451541155715,27.67694569728878,102.5592259939074,65.74254321753045,31.15502161436119,200.1232707383655,-14.455046411551058,12.507990262852022,-10.55058797637366,85.90838804740524,51.34933682692608,35.31690026330218,30.59098532879943,57.576094337835215,142.49741652783032,113.75071083303725
-11.535588221283556,44.546090246622846,21.54161583775475,10.761879303669446,43.21312358809555,88.64828309420382,105.2389842599712,30.56888861461237,230.85433777775924,-18.06108697338185,-12.438787323520204,15.49598543877233,106.8895098906055,57.61382828489472,31.39186031754808,5.670863325679584,40.8426673130759,166.7344444152232,133.60540699782058
-48.72868657730518,-15.85001051543236,-22.38606506191687,-68.51571235533125,18.55987063695991,75.4928492557903,119.5269548194155,47.81381755678954,185.2551481239988,-37.07289989852772,-41.79880188733699,-22.79212587958015,71.53354088865325,10.217703280898805,44.18013242296247,20.135149695959907,-9.05660738065847,178.12816269413378,123.8317065547485
-116.1386279786978,-168.30613521699402,-127.13234473037396,-110.63077661305871,23.96714685687221,29.73346724884989,75.45351380786339,55.90131878628122,74.15062035996176,22.07080121047929,-72.70621758955212,-120.9178408735623,-0.2138176481819402,-67.81584146868767,27.277086015002727,48.17011754144103,-56.76925697668389,160.73958894607924,92.44984407263124
-88.05896811660598,-207.33005130492296,-107.16310948242985,-70.71959392916531,60.43644441064479,29.88148470305877,9.743130459043536,50.78377420955066,-17.095724245645286,110.58797365810725,-54.81764272262329,-152.92785839283255,-16.759593767923903,-91.85091033736045,-75.77070894748024,22.78653753850875,-69.50004953314956,126.10748495901404,47.970717056872815
-30.260689023015924,-106.31228871807198,-17.065098686854434,-16.644835264917656,66.29562568245753,66.2046303332905,-87.98056395235055,42.21619060035543,-77.47190758381579,86.59208921744867,-42.90584248898977,-131.03867131055634,5.780500971388528,-47.84299331835518,-170.26059031732365,-36.4336425303353,-15.262683550846932,104.51855507402252,-8.788358075774667
-5.996335532941302,-37.351862343400505,30.562052656195263,-21.6790497563246,65.71879451786072,101.58378711625268,-103.79047144833972,97.7923438814096,-81.88862436372239,96.51900808256843,-62.61436207489815,-107.45646572897104,51.09807091050815,-25.775363716898333,-131.14437161135655,-43.25968346099079,-13.620717683869138,101.5676125902053,17.987389044798203
53.03033114155817,15.942411676454215,91.07560107498944,-31.35267355205691,85.8362205403595,150.65141799292144,-34.1294880044222,194.92328123732784,-43.392740956125245,210.17018817255,-62.614252238055066,-38.74076342810319,82.95124732152415,-18.859423959821918,-85.3221467563856,-25.40485437397195,-17.670791478149184,127.47111036356014,95.89755777617638
26.339349751666777,41.86306188280932,58.97191506799371,-43.81042753460423,66.08969195147347,169.21007963654196,-13.265110727147494,240.40901086152505,-12.83882246894016,242.7750386117531,-88.54782191079633,-5.979421321242993,86.39826885219419,13.48350704072834,-81.83405368449205,-25.70496641272509,10.504592719123057,167.7818058200941,121.41350042795794
-75.30083567627057,-22.645266033363036,-53.78916485238671,-47.64003288447709,68.0259514867279,149.6729541482429,34.509329232520734,231.85904784036808,68.07342031587126,179.25921244906922,-110.704717838955,-65.25762838725976,96.4816440123657,-0.3444531563573203,-54.56910658425553,0.4506888496664892,3.5450140344637,172.79650920666194,141.82733885971265
-75.29435691831753,-93.33832812091994,-67.22704678131103,-36.777501151660815,98.18004017587116,124.59249927541887,71.52508198445264,168.54667487275472,147.89101749282509,107.60548277607144,-76.32030514006034,-118.87817162020616,98.99627511411768,-38.72701972396311,-14.3558138988645,26.62341951312452,22.54470866043892,136.8338445446517,168.53508179861703
-5.715354883866558,-102.15605541482364,-8.754308091183221,-36.26819662330619,74.22374243785148,101.47299779988823,61.7707656234427,131.8292302888915,176.6092886780269,90.85834104383932,-28.21505121008639,-128.29988654980303,117.7980805960436,-75.40658408078937,44.17748846865066,16.391997672469323,40.2508104640045,68.54083208424493,198.0610538344038
112.21332616969448,-47.66463858411139,127.43332081548095,-50.393820131374405,32.097098617401976,30.16789157904004,63.11679037965629,162.03779314099498,173.47002460624668,144.3054151374169,-20.643078569859235,-101.35218484534197,104.68578429777928,-128.15100615707863,3.197337381440392,-5.712059541081116,42.96155010971883,-26.481868893900945,202.7103338396664
130.39579910622538,-41.227943247736185,192.58486975292405,-144.66901850005988,-25.734874507775437,-103.49025736198152,-29.34550767003103,139.37293292694144,95.2972092875858,192.33363891282124,-79.8506580764504,-114.83759584141735,-22.65378005534512,-95.62875372185846,-160.06843747480198,-28.576331539241597,-11.012190837454852,-118.3889798185857,108.59874126246704
-82.88885465847679,-153.38482098875448,-16.62416636987748,-266.5450069928825,-110.6275695236229,-203.52405512849248,-131.44300484004427,79.30864514238182,61.74836086600067,181.0372454047842,-147.2824505117243,-208.8120144535537,-139.45843670794167,-45.77457576750839,-203.50547904028008,-18.916103988578666,-152.03232362150038,-179.9509622618902,16.704964570863694
-232.8057843559156,-186.55921177821492,-191.2718491879265,-298.1311243112795,-173.3565133050403,-243.20543404892496,-104.64959354479458,67.50262580970154,141.69138710184737,159.1895209887205,-186.5916750194225,-217.84606917767152,-134.70734039803386,-83.11615235713616,-114.0314089986024,39.08322764100465,-215.1386664646982,-200.9307707860088,21.723634723666656
