0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-67.5888192295491,393.65974009235737,45.18479281980797,76.73944640244969,124.27361852472484,-70.38031510859264,27.681521376925726,-91.55265420207434,64.95550239146249,-101.21156357843756,-48.89640572841459,220.16588106980404,-123.4330095812566,-31.665420723040537,-59.44043535918679,-30.46284368862526,183.8556715101506,-32.861671906156744,-47.40276888447996
-87.7731484176222,391.6528621394221,27.139443238043363,-12.263247771127144,74.9074412013663,-113.420213407315,30.69003714100431,-105.10858576261606,2.366099714912665,-95.9184064904854,-58.29345468059807,223.87200779783345,-137.57065234721395,-51.78141351086415,-72.98536242829196,-23.654451778084333,150.6328146691054,-86.26694294560716,-51.90956416589198
-100.11351692299458,405.198411211908,19.00900455919977,-64.42170475174929,-0.7752836913168107,-151.5630841824164,-37.18784675439937,-163.02109350139284,1.7228070480208566,-97.21698191311468,-37.216856666219016,209.47877320901424,-198.75875261450636,-42.35135757507055,-36.43278168816903,-84.88693192938479,133.19523163978286,-199.30795894485044,-112.91814743925347
-57.50704184808945,466.432231986946,83.49240258771641,-45.13058301438035,-24.626937932262933,-137.79007883469873,-138.858091216879,-172.38732694574912,28.905986938014465,-85.63196634450354,-24.67178270151249,235.91675127315207,-230.49398683442843,-5.265555100151083,-56.92489366439495,-90.25865805648604,107.91350865602011,-234.8031330949985,-194.9716739667975
-57.37940059103829,420.56166720729294,77.43971679201604,-47.70474673209468,-67.99045091392789,-138.8589617006915,-196.6323465258854,-131.71951082605494,44.81327960315426,-17.951181469834456,-58.67767075996997,214.54194201827437,-262.0785371958943,-19.27905403576128,-164.17694303059525,7.353551445986929,3.814188472785446,-235.791514345726,-229.47932689098184
-188.8073024145846,217.0924993228598,-122.66193046804896,-108.79874481278858,-159.024921525615,-174.69254686606524,-207.7126497533316,-118.00583179324629,-32.50718185651979,-20.445765913284927,-118.9777788882276,90.50278103920527,-339.67017051981804,-93.95959659326276,-230.34403429970803,67.72435842740461,-87.44976445071336,-268.2991496566148,-187.0446566495597
-263.55876205866326,170.06909881476582,-206.692193729132,-111.86281854453092,-186.8056215216623,-175.51894426334056,-165.01832972122435,-112.38881344237254,-124.98018304861482,-85.1963032544806,-132.3839466954501,12.694926446705985,-349.8879653373354,-75.53502177166858,-178.26384328429873,69.55305911074622,-80.98989399640382,-211.3960869815212,-108.99043281935464
-200.013270452775,307.9937005775682,-90.04714922656775,-15.371721152854246,-120.2311467962182,-98.07587266591136,-107.60871420415096,-37.51450279920896,-47.789655544117,-19.12610821279993,-108.67324639917288,52.492939017063634,-296.7593570885093,58.5185896817101,-97.9222124606546,71.84591617039024,6.663107729285335,-36.87584942884802,-22.162574889992698
-150.58793700853371,326.8705958652244,-35.715227645478386,46.1980052271338,11.556540556475822,-17.644004644732238,-52.39255185133606,52.67229155267613,83.70570538017316,88.38700307703667,-96.36038331320653,109.10328544822124,-225.87352794095705,107.01262958627107,-77.42799218981163,61.24599398330791,63.691599172165695,82.10760327381126,37.33060509600242
-159.42640001962755,180.43869797804277,-95.30834892158538,22.20709604811611,77.47838584660484,-17.18260308021195,-2.0513746241958017,10.633200862005364,84.07536965522556,22.42829056461784,-94.7607832309396,72.72096332193694,-176.70639562434624,-17.11843563729591,-94.75555055936718,14.111830811563218,86.30579105652174,54.58167585402634,-9.057013254983008
-161.60519614770965,107.86183644180876,-135.6864479937817,14.504943463155804,1.9057729051892984,-27.462187393531096,-33.949887179159155,-100.78927806106788,38.30609613419282,-107.73018020352434,-63.10216875913567,42.03748011478972,-210.62915514129205,-86.3608917531171,-88.58789872286134,-40.18265975492807,58.61131483107586,9.491461609890347,-139.4406492087535
-169.37148378729142,227.14518432426144,-115.81438532169405,77.85254452877585,-34.78648072780927,17.236436071300755,-107.21059095880072,-113.80806299848796,36.4875771258623,-65.2859535404473,-15.917650284307348,111.62375665945734,-234.80614168275835,43.62895983897053,-61.12148066261304,-11.330030728503235,-38.31392628386014,-2.5688614516474684,-230.1522606632508
-237.82784517876823,315.6570933752067,-148.01565577920076,89.75197284117702,9.963880819044611,42.04409514364684,-109.0025377546964,-56.74536598309593,59.24247338695954,62.626363512434295,-23.284418496291373,136.86819544732072,-209.73949923598056,155.22827630819236,-51.074150053968864,56.61740387761943,-60.42194560373643,-31.41204817018465,-187.7687782157161
-276.4633689094449,244.0175883613508,-180.8613254827493,20.65485329670564,28.61786646862244,23.800226157593784,-36.90376666351157,21.201264144791555,113.00654229401223,100.75173933234144,-60.678924690783525,59.56345061518447,-172.98577546829392,147.87644946419542,-64.83784470842077,73.75678075000684,-44.47773656359878,-3.8976122859381226,-53.611909776494585
-149.37646590539268,151.75881882286765,-54.96117844366038,-2.796072669369587,23.67435739869639,46.0980595068853,21.144113130946003,105.65809482622328,140.09460945609317,107.66152610159112,-52.2555115903484,-22.96761253107308,-148.05534903075872,125.1250946661422,-135.98169485713763,58.00158105734252,-39.63885259588618,49.84630382256562,21.97287985218512
12.97833967847643,117.79512740006324,84.58311958294536,-4.090006798072598,-5.137249575561833,80.12255296305919,18.95612216427789,132.58867513284056,103.0216311952627,133.16293202064548,-10.597724621759026,-32.90556297379747,-198.94476943787183,69.07306640357965,-164.9634479126425,51.19324653492948,-17.05957021097609,41.14751819207336,10.194162208714369
44.80363738649168,185.72486197368977,109.5318100527154,-34.425941286592554,-11.155276244639593,44.71986189266028,25.04201495303462,116.41806605783276,98.37783606582823,116.80444044929408,27.86030994558685,65.00789569459576,-216.53933525605703,-14.160653358908975,-23.6300765103842,40.04909345105947,-47.88400872650488,-1.7184755826610962,-8.040095126545534
-35.617395208864814,260.3991981686538,63.21355084575156,-66.17891766796342,19.8978321418036,-32.59361725512187,27.163777551974903,77.96822629964838,76.51285580627022,22.777362410882244,36.67338865119109,111.89788715164292,-137.90722771048607,-54.30417252856403,80.0331224715461,-33.099473559864826,-102.7403088727559,-60.45452825240531,-41.95972284520931
-150.04322658587543,180.949010073632,-43.81517870509722,-96.46384670979349,-10.675955015716491,-78.75904189055962,-26.676099824416728,13.36307162644327,-26.30195662231138,-64.6723953853081,-6.114019983087874,12.619639729851793,-122.93488073640972,-72.91925119738991,-16.904536907346802,-106.08450524876628,-169.32121842069884,-112.11938707838506,-97.71488176096685
-179.9393437759493,90.75498462743316,-86.99939268884667,-143.26990096779906,-76.96977506577032,-100.66622180184612,-79.94123649910448,-13.397085937441794,-77.79480832137544,-56.55302065397215,-56.870106488663446,-44.1113214849268,-160.53722426133388,-91.81258593507552,-96.74715940903717,-108.87460398569765,-250.71104015042195,-152.83422026170123,-117.39861461601046
