0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76.10543289368898,59.49812588111421,64.58115366039897,13.682889906734184,67.3566704574207,36.79459541007404,51.34275813553284,11.603063328484032,-25.89657875463557,-58.14912746547109,20.318595275145192,-77.50841678610294,57.75359753601199,21.54057433760848,71.7359227785293,-35.6498807599619,68.45398933316207,52.733779243126655,19.98477378979533
64.98772247568064,43.25567274306798,24.01560234602785,44.95208028430863,90.40903877684966,56.73499895729996,64.81158861377756,45.12582832371444,30.803726691084897,7.954036536041827,-9.59091853168428,-2.6925251082874446,55.36245380363428,48.18369837289293,90.09274309986212,-38.266030963226,63.46096303787418,117.26373118243248,64.3382674711424
13.642132593222794,59.35373951031261,-8.984585447767111,89.44352236790597,57.40487728233453,108.0931756698772,92.135211355509,120.34611599957633,91.22846353457604,11.26038957000824,-15.519453759144398,7.775160253504929,71.86082147242792,40.54370145902658,127.20502288630414,-13.739975505669593,39.18935213066403,151.1958094939448,100.16250108657928
-4.305557342603448,50.2427636863995,8.260303136493224,74.39571043908542,44.581414521534086,107.13889264797096,102.37735130875647,128.2826432628005,89.28369712685313,1.827807862602457,-0.6504445522567518,-20.39825475673652,96.73914443283005,-3.035618738775986,118.74194291018772,-20.248364507276392,64.79736881127897,146.31433430623744,108.5167150753428
-12.564954265217072,61.14951754378912,-38.522380504915006,30.01153797114429,4.4800241325075065,55.10703807389811,49.15317630211383,64.60948519955075,12.639854305389497,-48.28210729025643,-13.218424081042556,-12.1339358545426,32.45753500631179,-9.753197189200074,61.84180581366386,-31.61561819366584,53.679687715166814,130.84223614977023,69.47027378079811
25.3902973702421,99.7414631975775,-26.04305039808383,70.6225025355663,47.35615178974015,71.01593124700068,74.49482131363236,26.85620412671527,-19.20030317162062,-89.8809149482691,22.59490889445588,-11.441756848838953,46.29035980665496,10.468713790132574,48.11082642600961,-98.03568577179936,48.051191056843166,112.6723196354492,30.599161051638124
102.11087722562152,120.78814390078928,56.01201926240695,119.1358929400636,77.08608771465053,111.35955245152526,62.008224733407786,12.775909940787455,-1.348616079940835,-120.0735467172844,90.07741683974584,-11.310601372522653,145.98029435114083,36.45753267754601,77.42479548264133,-156.6336705257421,105.7114430632543,103.77153443527146,13.571543660061158
86.5812851345039,132.57029074226568,51.62302271764528,108.04261457494546,-20.284839770895957,103.12581924089076,-13.496313591378089,-5.152232286940439,-33.559592455343214,-183.9343302139376,85.78254767505908,45.18534818603287,131.47352236667615,88.401927335505,60.069959803436895,-132.8387317007233,92.00682913276148,107.77169227295973,1.2762429126748298
43.36406435947318,159.2305002838802,47.09852230812431,122.84537863526248,-5.420907504011278,93.3513954221386,38.09647690239207,4.369140901054263,-94.71885586756127,-166.77146163827962,47.08822645981114,114.04859345931732,87.44096486243023,110.3105362839072,-12.01843552605268,-112.64290552376868,37.662745106370856,89.26031516178526,-13.538529498865977
47.34666571390194,176.5795122826709,65.68523710207248,122.41117346456704,69.26429719358087,75.37639020402536,24.774520800367284,21.20198322257613,-119.77845804014927,-82.93612325864284,31.1171085191624,116.881227296276,88.4835565004355,91.67347378756688,-75.89941117663143,-67.11162730257433,53.68152410242698,59.38935112706585,-19.818752934773777
24.755072798818738,113.37062523723444,20.404549515790976,96.73789758486974,12.155607922636364,46.84187881322835,-99.52021908340194,27.315858963207827,-157.0719151466507,-65.63541242742313,25.00266338462228,71.54718918982562,61.99186126834592,68.62952711087897,-96.97769049823516,8.211155613830863,87.73377169418893,67.61532543793068,-46.64270742748636
42.88026589981176,32.56531089382256,2.5655165773047828,90.15741468479987,-40.202270918873324,34.433622364792846,-88.58301047445944,33.4930665936925,-188.4775657404383,-86.07693932784073,29.89804446407295,36.7430853082521,58.07869418045242,35.24599050131367,-73.13653447686686,-1.1104862053938485,50.750595452022566,46.849397952898265,-66.4760617026764
85.3582703423206,15.24572129072094,30.455852881835263,36.16081055188705,-16.742142678188195,11.916967131577064,-2.7803590207077717,22.933056234117934,-134.59607012256643,-72.93931702461454,43.43102821618596,9.140424995893154,110.288199743213,40.49664616710764,-23.95873007629044,-30.178954420515268,-2.321362363179764,-17.129206042400604,-19.50949097717276
59.47489810068537,40.23393950542672,42.43685893679525,-11.970785336342413,12.148917076319664,16.04587972894698,61.052720226362005,8.761045728794011,-40.69919746282064,-50.34941336983798,61.914407269254426,-41.07308056072454,159.49215177309404,88.13415292142014,34.01174869531527,-24.7129635568877,25.331724412078657,-25.767222618177428,16.551616066935075
58.58797845895978,48.09200163654951,67.8048242044622,-5.080909166145595,32.116446084667714,26.430198238424254,101.11473244973442,-8.30293136135659,2.5737634865562096,-96.26877878106606,84.22349257780678,-97.0255798109093,174.65932998795796,92.2758160846623,57.08820811236538,-59.20116405767684,40.781142636053474,-29.6844876242426,4.010522292095382
70.59988358410946,-27.125185789094605,59.54685946091764,-37.77786304391123,42.2080251644499,-37.447668539149134,67.08892180207168,-55.40242469018675,-36.73299794504025,-129.05363384756856,68.39779882618014,-99.94598426030198,159.3351307494789,31.15152883165792,-11.395926001608265,-77.04121504332153,-12.459770636078138,-49.4483321643225,-22.06485211199557
30.775869201921115,-85.39733065773805,36.62316688014929,-54.809438216284775,79.49310745083889,-46.751949873994526,28.86507703051093,-65.63301352775451,-62.05230768109831,-61.07017647521133,42.96774896538109,-55.97922858508847,160.68900502075942,-13.529523536428556,-95.09428925697274,-44.83803284204511,-32.45378857873167,-18.668810388086907,-43.83349871073055
26.578139461297617,-45.50527930576417,86.64125204398559,-4.643241625773745,139.7718620837827,23.87465419748968,73.62330180568583,-1.4189889455145952,-26.7711752174503,-43.768213621437205,49.69073573038846,-38.14932800997563,166.98843950579203,4.76260441261564,-81.94390230173092,-59.38089503592148,-14.726825302390816,0.4132634983699935,-26.14562932908264
48.05834320345319,4.693631098881815,100.51297699169808,8.756534271565027,131.07848581897665,34.066051187360706,105.75460634718158,34.936439334389924,-43.11448911525748,-68.76833311328642,26.000096970078967,-30.207465640497364,119.716736893603,64.44163761814671,-52.89358378380093,-75.6386228774069,-5.73880379538156,41.77981788335143,0.8284144013894622
29.910984767697627,20.980431570120334,58.62252255836599,15.80873374602027,58.86127950089557,70.7231538877393,47.53929056832276,42.984204227146144,-77.94786509562964,-25.030489240394644,-22.06166980981177,23.089397403599595,73.83645714302541,134.34656989734762,-88.9452565201341,-7.092167960965429,4.862352777577221,119.26590113819226,-0.8284692312217431
19.72284193923189,7.750847272175365,69.94249763685235,59.30852112074599,39.401904326333856,126.65514641109452,13.864487570167892,96.0623252496507,-42.53080575339291,31.566102886560618,-26.16793283276219,57.67500889030519,66.03893869305801,142.4972596375609,-81.60092804575201,50.59996328928968,1.0590938550564877,91.96404454917744,2.0076251693737377
23.70812795228383,6.096384641757816,57.23152411046206,48.98374074962471,63.05448843476512,82.4843125474763,36.651302375720576,126.54613888453576,-5.533355179295382,86.60455285528359,-9.266989212592591,29.655257112978543,56.46447336911269,109.6062368254066,-20.04596250867397,49.496831860253344,-21.92118765669608,35.14352198112487,12.119523712044677
-12.190127263256931,31.70374331462797,-0.5385645356372282,13.762858091113385,5.647084045429342,74.97960630366934,39.93076632980557,109.48613362362713,2.5536306513070968,93.13712022009754,-6.632258427910108,0.3629741649597266,50.25838019807031,101.72124821997178,-30.31437650145583,49.60502554929607,-27.44192908049097,55.89011326859545,-15.371503872313577
-35.06057004221074,16.712609739032175,7.353880054166765,33.33316559312922,-37.48596731392532,99.9692969007986,56.44734091556983,92.45360563814924,3.208899450580481,19.630966230007157,-1.650359600556626,12.055279806794212,67.98481759903704,52.856910307475225,-64.11058638646332,18.92059799141728,-24.99990444922644,50.90004023769347,-49.96961833888938
-3.863818214814237,-28.07397407062401,30.92459048437068,41.2777769871807,0.4131023338327632,56.97658390266198,48.04862182500602,43.29430522550359,-11.633537694525566,-8.294343902342646,16.88826755879477,57.71848725040829,74.6392617348909,-13.699816897012724,-34.65954220266017,-37.307244066021454,-24.28166089461604,13.991328035984996,-49.84467928509562
0.2762806071384265,-29.110792175259224,12.784805623268207,16.39236716949027,-44.05149400143318,39.96925118841924,-25.362295426323147,-7.957897617773727,-44.3572065243379,-6.606815748447111,40.50417384294943,69.5044842362185,36.80201469212652,-6.967553124368775,-36.5780555064628,-54.711469071159776,12.406460010192824,11.7333383299212,-65.0777037839477
28.37095756977262,-10.76446836328688,61.86840137954013,37.6542301212439,-64.31913157583661,30.904326364582296,-40.50545915850809,-41.68518524458007,-100.18328469450957,-83.35244259269366,49.55286199815996,63.49060151339516,31.2294249617652,-1.0313598457750404,-91.74782906511729,-84.39001709711177,65.27790029249535,-12.063663046580594,-81.0135526830774
102.00537298012092,-4.826852856914206,128.51278255183803,59.79690738470045,15.712564008158898,-0.8657047582749695,-38.47493301710822,-112.05552819583848,-137.59935047379318,-130.25326624309568,47.10047805789184,113.52116262515467,73.10352562849714,-25.64811280442026,-130.4184739325247,-129.65443547605398,97.28803086927934,-44.08661963418788,-80.01979134215755
97.5160562596561,55.92658134405022,101.26126001018504,40.33883751970421,12.659227219705492,-6.118441665633922,-90.53540927314664,-144.75801459513994,-121.95373062941692,-106.30395289349585,46.626783513650736,135.35252527292343,69.97710967954714,-21.46093597971846,-170.77152674471483,-123.95864257390753,130.9774474078951,-37.22459222087581,-86.83407825273797
80.3321751712158,114.465050225661,100.91999313617346,55.450093003887474,4.666502106119271,-19.603249836617252,-74.60113540262935,-138.37556710191248,-121.96075442903688,-131.32089710128605,45.48431311890037,81.79322995510101,37.68190713757612,-42.25813793965057,-185.5560699241063,-124.25687992600834,132.91135609146895,-37.57025828999804,-82.06646346448706
78.28860557818139,57.070955049650095,107.11911271429793,68.45739502743685,9.95533187878895,-34.44172933976729,-65.7366576099181,-163.9151929678885,-159.6158151885347,-169.38102516931673,60.07338795161331,16.30552870420367,28.561019813360957,-86.38233043588372,-172.42470109708233,-144.90455610723018,104.39694877231206,-5.400910837890891,-90.50915324318214
50.70208965201918,43.845021044709824,81.57784215483802,67.35577331757007,-18.29797176142866,7.292897301536275,-120.6052983310821,-128.5817534992846,-173.95658585403083,-150.16092929906245,92.4668828895268,2.947287605709505,61.061866723106654,-53.551942953444645,-167.1712509192923,-141.85473739874766,117.05675651913104,86.61350398124802,-73.32092638833151
77.92990722196618,122.74636482466688,146.4980768877104,117.04842630287988,80.5248951350523,56.09702327719476,-70.44285903523647,-61.16412218087429,-181.31309099901003,-126.30648694239474,108.06761518508311,57.5877576001081,107.41469783230076,0.5964604439735062,-145.75772793542922,-165.91554876444303,109.707048180496,119.84954760765608,-13.35341377732301
82.43218170803516,104.12024821516091,151.56581480553425,103.81447961205984,144.04352163902337,56.97842185054512,-5.097485350832817,-78.07436586318762,-201.044373464628,-170.47506475523284,69.79539929674912,104.39384566450208,89.06181321884252,4.771217028507086,-166.57959744220167,-179.499709190094,61.13032117678174,78.90148410697022,10.19852771659825
10.606468657129042,47.26141022177243,46.90812062668709,41.51311833357581,67.10328783139487,56.83553092961412,-16.83579419593083,-88.0904847093176,-164.66159384083974,-227.0186316237988,24.664256444936544,110.24051737555718,50.39899185195688,13.973051507683776,-189.0063517268052,-153.0118258939374,51.52910701738725,79.99629299625545,52.71073323091165
-26.885212531604896,7.6597799113066465,16.842681571150603,37.95802049570152,55.40691639951633,36.85362096578214,14.31658862036117,-57.48623325504165,-117.14960571335789,-245.0131173357773,43.91979225280627,51.76270115998033,58.76785590933668,-1.870457693256934,-146.08634464915838,-169.79592157654406,33.872581442979275,81.9193160771056,89.99569994055234
-23.774472924645305,-52.03929543596087,1.4008647153306546,-7.923662794795096,44.80113416937363,-7.185816301759528,21.201255800855577,-84.26219398556572,-152.17958470481642,-266.2779998289446,71.81252086711517,-39.313484457197184,61.61677176403911,-44.61832217690298,-138.3738709355147,-183.7946642035781,-14.625911603717174,46.79145209452531,54.7203276702747
8.366670870920828,-61.99485872336466,9.376545960978596,-41.23933816781833,28.5376733909734,-7.760936512483163,13.371049873816238,-94.95505954424917,-145.03495449347426,-207.88506404353737,100.0752885627296,-77.55557211365524,92.07234093124326,-45.15765773494821,-93.10018963533874,-175.1972077586267,7.944373644588045,33.23191649533827,88.38270679768529
38.18703416193475,-104.89480090756749,79.90398623266935,-23.167878471947517,65.67700905631006,-27.445822451001,72.7164806746659,-69.48203792646154,-46.06676603440051,-146.6301891979475,142.78253912442284,-111.27562611505878,158.46975126689088,-88.07920113606278,18.72641443070328,-191.400310979724,55.67160674870861,-30.912594042072325,150.04845761228455
10.07064432053842,-173.89860060747046,62.93194948535428,-89.10247527839574,35.43495937870632,-101.43117262210065,61.282491398501286,-123.2943804748808,-9.897478861170976,-210.49267765886432,116.58109822786945,-129.77866623350573,140.8471765052717,-163.65998602230496,22.04198062790505,-184.34567114701036,41.75956677188224,-83.71321497100305,105.48235381348454
-1.4872884425561692,-136.52814566097032,33.78400077075805,-120.85030532313166,29.61661463239757,-126.5104590298684,43.24387186865247,-165.34724461829785,-31.52193991964231,-237.6173119982062,77.61225406962454,-107.9279430845285,89.79858748856066,-152.24600619125022,-23.71171369335314,-184.76500448873637,62.6788367490098,-59.62786810966632,78.58049393056639
