0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-103.39541470265992,-266.1598779520385,2.522680450932842,-187.975184013178,92.84331021333904,-106.8490002605293,300.26537655506485,69.08103381679193,276.57389896826606,91.02001493136464,74.20851981558454,-342.5931474662282,207.02645280521745,-83.86871309395967,348.39857958814395,28.61796420342181,-52.38222954022453,-51.85153309937997,293.35424174294974
-88.81903453869644,-136.7738867295798,39.09599544388314,-102.1989813058314,136.66179102073897,-51.34505618481971,289.62288666084515,84.35295359155938,234.47252450645487,183.9983863997888,121.1842555551174,-341.8919202399456,215.1746361036637,-51.500596922804505,307.46459137936745,28.71643128131599,-2.3989683647764104,-33.62775104440714,251.58249394474143
-79.15442570042049,-100.79167088442873,51.05975817721495,-63.28090616309528,126.20396601301864,-3.601330566739362,256.31919073240965,67.6308764449703,195.37279681342588,185.20086464178956,92.46944451317556,-334.2935773768248,161.84837574313775,-80.20146746379035,190.981998294618,46.06283666427681,-58.11678421128874,-20.083100048592808,140.2541081411483
-81.59960365861174,-175.3967114160198,92.44475176003002,34.79827873713227,161.96809889161688,69.59443024911586,206.09187220592617,137.80960649078696,220.80952918618345,285.99091397066564,46.76162096067733,-340.6917465852605,168.02933367814532,-2.9763126642387,210.2549933215955,170.48809204768185,-57.58928438963356,117.40885287298498,136.26228475620138
-96.79055313205514,-108.55693039601418,120.17483407666388,126.6109307773105,202.095239869676,175.63377176814336,182.70150928704385,239.86615304120744,229.20441295203236,362.6424095291693,16.423613677516993,-274.8318393086094,177.37081986483406,120.90341314063708,210.4330928376108,256.14569008764084,-1.497410526868003,216.22679757614785,161.8349914105744
-67.50125419028143,15.418979080585212,86.66082896627327,120.57345651280578,176.37805521616747,188.2104189301489,183.74437516611712,250.1870887425352,201.91577027222655,310.4456742806128,-39.16065031480989,-211.3239360212513,114.7223102270223,121.1645953095372,143.97125597965774,250.11669254719737,-27.986639031709576,183.10204507863963,127.31944620373052
-52.43546306588052,7.64697685873081,26.8806118531434,136.9923234399348,107.79842394895252,174.87201204221913,105.55176732513324,222.1082486801841,184.89130261356712,316.9492689838685,-88.459541010104,-176.81210934305537,26.41810922700953,109.2723962386241,133.3793383438332,295.49245482128305,-70.70377568027385,192.54209424301803,66.96686857470361
-75.64716907069511,-6.019569951745718,5.180851698323317,193.49561755177612,67.64980303265104,226.59835191971453,60.652689902157086,243.08386571745595,190.2088908016269,328.31032879025406,-87.3824304356574,-120.81237791848176,-1.2332551941933385,189.4761788777346,198.12177564069208,338.991078433743,-60.15658508279915,219.21029695413424,16.830881827852252
-101.4441502673483,60.26197384047514,11.82925594518546,195.73368450300944,107.829018788216,202.37524221734003,111.4169036436181,225.58158343981552,210.9848369271957,325.2991978183307,-72.49482118186081,-82.05258458704836,3.862337379637327,207.0426187424132,256.53150696820575,331.1756322054963,-26.88067903216289,156.53961873363008,27.155468114715458
-119.9417051471303,84.82234556658707,-4.490029754212356,148.21712695032411,112.31176460323942,134.44352578587444,80.45645475752137,167.88658133764125,196.03760392879624,383.59982282108376,-76.62569943031978,-58.99515673508559,-30.16913982820639,147.4840023845395,205.0433001613277,327.6280203798603,-16.228666656517536,130.35938323206085,43.58821006629824
