0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.28530574629990596,0.5015154178529483,0.035336586232782664,0.05026967518927438,-0.27722306922166295,-0.23278399315685347,-0.5897260749953515,-0.32203533360713527,-0.5500167378505101,0.4660282372324655,-0.07995370429537502,0.2691959594158026,-0.21341289849007825,-0.14238025552297973,-0.6303664731938499,0.8725522498297446,-0.3426206229600755,-0.33929346793054094
0.28530574629990596,1.0,0.010568939155378383,0.6987939171549098,-0.2260750869168832,0.4353949783521007,-0.4832766525640833,0.12640680238466417,-0.4789364071198107,0.00693553787433526,-0.15133001138816451,0.6132397923098665,-0.20773865594582117,0.33947854094975805,-0.4425517493759789,0.0676953938806108,0.3126308756869139,0.2901491580991642,-0.5124045819401682
0.5015154178529483,0.010568939155378383,1.0,0.1576677698729375,0.7118865693489692,0.10243968102134254,0.25663542834499437,-0.19791658862875164,0.1291723546375416,-0.2179935897699871,0.45515278142565085,-0.20380629181044316,0.5544218947652655,-0.0822069003140943,0.17644556194847422,-0.42023793669795184,0.5172733183366919,0.15705199325112454,0.1945231020838723
0.035336586232782664,0.6987939171549098,0.1576677698729375,1.0,-0.012617531434597443,0.8608526212042822,-0.3140608221338587,0.5142933671557608,-0.3197261251340317,0.24176353065468525,-0.1957842430866698,0.48011139916718065,-0.1467840259262434,0.606473207474,-0.3034143064699526,0.3143011522156577,0.11494520801720039,0.6978734752882879,-0.27413115101259095
0.05026967518927438,-0.2260750869168832,0.7118865693489692,-0.012617531434597443,1.0,0.16218957604003903,0.6397111959603987,0.13084452413627462,0.4841062423389375,0.12168316760886186,0.18528538567990005,-0.339327906221683,0.5966934220409454,0.006791766249252569,0.3993721306816849,-0.12096900278202119,0.12331478714095385,0.3338715681557015,0.6059717757041118
-0.27722306922166295,0.4353949783521007,0.10243968102134254,0.8608526212042822,0.16218957604003903,1.0,-0.0103991326668045,0.7910073664641524,-0.043304214460167974,0.4516315086690205,-0.30457025871855126,0.28877435894931924,-0.05268425715479663,0.7170590136854441,-0.11694481926562483,0.5240603832183609,-0.15774302682146257,0.8521826133634136,0.08328859071319847
-0.23278399315685347,-0.4832766525640833,0.25663542834499437,-0.3140608221338587,0.6397111959603987,-0.0103991326668045,1.0,0.27776274997005196,0.8358464461537845,0.30402865371792925,-0.0765430683429355,-0.5216164751443673,0.4134864742200906,-0.1110761472747698,0.642421515483078,0.04519617691665565,-0.17155526753476527,0.09920539102639307,0.8552602249287266
-0.5897260749953515,0.12640680238466417,-0.19791658862875164,0.5142933671557608,0.13084452413627462,0.7910073664641524,0.27776274997005196,1.0,0.2936836064293928,0.7436777491448696,-0.5452324174470212,0.06553576851548232,-0.20793843140728863,0.5314975810183747,0.06811650630304063,0.7331612509135969,-0.4760474299016487,0.7024624604355074,0.4215146452221382
-0.32203533360713527,-0.4789364071198107,0.1291723546375416,-0.3197261251340317,0.4841062423389375,-0.043304214460167974,0.8358464461537845,0.2936836064293928,1.0,0.44690956313974495,-0.17191147116076705,-0.452046547657796,0.2532151037976169,-0.08263221036955727,0.7707751496605281,0.22311832674321377,-0.2205858459594248,0.049986842320557494,0.7951821614580463
-0.5500167378505101,0.00693553787433526,-0.2179935897699871,0.24176353065468525,0.12168316760886186,0.4516315086690205,0.30402865371792925,0.7436777491448696,0.44690956313974495,1.0,-0.4869262315491076,0.019235168025948476,-0.15910512505743254,0.3000295998368826,0.16630854532461314,0.7760966223740006,-0.4558754760302367,0.44240341537937566,0.39045659118488524
0.4660282372324655,-0.15133001138816451,0.45515278142565085,-0.1957842430866698,0.18528538567990005,-0.30457025871855126,-0.0765430683429355,-0.5452324174470212,-0.17191147116076705,-0.4869262315491076,1.0,-0.32186053610216814,0.6143593143782909,-0.17579520459899295,0.14580968157709076,-0.6399327575681276,0.3370326047737548,-0.3127038152888406,-0.16257056761246574
-0.07995370429537502,0.6132397923098665,-0.20380629181044316,0.48011139916718065,-0.339327906221683,0.28877435894931924,-0.5216164751443673,0.06553576851548232,-0.452046547657796,0.019235168025948476,-0.32186053610216814,1.0,-0.35858149756105817,0.28942082260956326,-0.4199771198003402,0.03212194362269823,-0.04042960977536794,0.1937927118951382,-0.47809498047831334
0.2691959594158026,-0.20773865594582117,0.5544218947652655,-0.1467840259262434,0.5966934220409454,-0.05268425715479663,0.4134864742200906,-0.20793843140728863,0.2532151037976169,-0.15910512505743254,0.6143593143782909,-0.35858149756105817,1.0,0.04712933055692183,0.35787479475856937,-0.28461589644526136,0.2534062135143477,0.07665750286355832,0.2700587930104358
-0.21341289849007825,0.33947854094975805,-0.0822069003140943,0.606473207474,0.006791766249252569,0.7170590136854441,-0.1110761472747698,0.5314975810183747,-0.08263221036955727,0.3000295998368826,-0.17579520459899295,0.28942082260956326,0.04712933055692183,1.0,-0.03324695449453463,0.5205638851685847,-0.09642051359288273,0.5345337840286254,-0.06011079164760116
-0.14238025552297973,-0.4425517493759789,0.17644556194847422,-0.3034143064699526,0.3993721306816849,-0.11694481926562483,0.642421515483078,0.06811650630304063,0.7707751496605281,0.16630854532461314,0.14580968157709076,-0.4199771198003402,0.35787479475856937,-0.03324695449453463,1.0,0.07450469793739954,-0.10457221553157561,-0.03746088264126271,0.5443624059268861
-0.6303664731938499,0.0676953938806108,-0.42023793669795184,0.3143011522156577,-0.12096900278202119,0.5240603832183609,0.04519617691665565,0.7331612509135969,0.22311832674321377,0.7760966223740006,-0.6399327575681276,0.03212194362269823,-0.28461589644526136,0.5205638851685847,0.07450469793739954,1.0,-0.49226700210078445,0.4549647088686539,0.15781811324737507
0.8725522498297446,0.3126308756869139,0.5172733183366919,0.11494520801720039,0.12331478714095385,-0.15774302682146257,-0.17155526753476527,-0.4760474299016487,-0.2205858459594248,-0.4558754760302367,0.3370326047737548,-0.04042960977536794,0.2534062135143477,-0.09642051359288273,-0.10457221553157561,-0.49226700210078445,1.0,-0.26308618483373875,-0.2170724880185977
-0.3426206229600755,0.2901491580991642,0.15705199325112454,0.6978734752882879,0.3338715681557015,0.8521826133634136,0.09920539102639307,0.7024624604355074,0.049986842320557494,0.44240341537937566,-0.3127038152888406,0.1937927118951382,0.07665750286355832,0.5345337840286254,-0.03746088264126271,0.4549647088686539,-0.26308618483373875,1.0,0.18945825554514995
-0.33929346793054094,-0.5124045819401682,0.1945231020838723,-0.27413115101259095,0.6059717757041118,0.08328859071319847,0.8552602249287266,0.4215146452221382,0.7951821614580463,0.39045659118488524,-0.16257056761246574,-0.47809498047831334,0.2700587930104358,-0.06011079164760116,0.5443624059268861,0.15781811324737507,-0.2170724880185977,0.18945825554514995,1.0
